 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/65Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.871E-02  1.067E+00      11 A         8 A         6 A   
   1.10 keV   4.060E-02  1.115E+00      11 A         8 A         6 A   
   1.20 keV   4.241E-02  1.160E+00      12 A         8 A         6 A   
   1.30 keV   4.414E-02  1.202E+00      12 A         9 A         6 A   
   1.40 keV   4.581E-02  1.243E+00      13 A         9 A         6 A   
   1.50 keV   4.741E-02  1.281E+00      13 A         9 A         7 A   
   1.60 keV   4.897E-02  1.317E+00      14 A        10 A         7 A   
   1.70 keV   5.048E-02  1.352E+00      14 A        10 A         7 A   
   1.80 keV   5.194E-02  1.386E+00      15 A        10 A         7 A   
   2.00 keV   5.475E-02  1.449E+00      16 A        11 A         8 A   
   2.25 keV   5.807E-02  1.521E+00      17 A        11 A         8 A   
   2.50 keV   6.121E-02  1.587E+00      18 A        12 A         8 A   
   2.75 keV   6.420E-02  1.648E+00      19 A        12 A         9 A   
   3.00 keV   6.705E-02  1.705E+00      19 A        13 A         9 A   
   3.25 keV   6.979E-02  1.758E+00      20 A        13 A        10 A   
   3.50 keV   7.243E-02  1.807E+00      21 A        14 A        10 A   
   3.75 keV   7.497E-02  1.854E+00      22 A        14 A        10 A   
   4.00 keV   7.743E-02  1.898E+00      23 A        15 A        11 A   
   4.50 keV   8.212E-02  1.980E+00      25 A        16 A        11 A   
