 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 91.90504 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 91.90504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.451E-02  1.182E+00      12 A         7 A         5 A   
   1.10 keV   3.620E-02  1.238E+00      12 A         8 A         5 A   
   1.20 keV   3.781E-02  1.290E+00      13 A         8 A         6 A   
   1.30 keV   3.935E-02  1.340E+00      13 A         8 A         6 A   
   1.40 keV   4.084E-02  1.387E+00      14 A         8 A         6 A   
   1.50 keV   4.227E-02  1.432E+00      14 A         9 A         6 A   
   1.60 keV   4.366E-02  1.475E+00      15 A         9 A         6 A   
   1.70 keV   4.500E-02  1.517E+00      15 A         9 A         7 A   
   1.80 keV   4.631E-02  1.556E+00      16 A         9 A         7 A   
   2.00 keV   4.881E-02  1.631E+00      17 A        10 A         7 A   
   2.25 keV   5.177E-02  1.717E+00      18 A        10 A         7 A   
   2.50 keV   5.457E-02  1.797E+00      19 A        11 A         8 A   
   2.75 keV   5.724E-02  1.871E+00      19 A        11 A         8 A   
   3.00 keV   5.978E-02  1.940E+00      20 A        12 A         8 A   
   3.25 keV   6.222E-02  2.004E+00      21 A        12 A         9 A   
   3.50 keV   6.457E-02  2.065E+00      22 A        13 A         9 A   
   3.75 keV   6.684E-02  2.123E+00      23 A        13 A         9 A   
   4.00 keV   6.903E-02  2.177E+00      24 A        13 A        10 A   
   4.50 keV   7.322E-02  2.278E+00      25 A        14 A        10 A   
