 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/190Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 189.9663 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 189.9663 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.004E-01  3.175E+00      27 A        11 A         8 A   
   5.50 keV   2.102E-01  3.318E+00      29 A        12 A         9 A   
   6.00 keV   2.196E-01  3.453E+00      30 A        12 A         9 A   
   6.50 keV   2.285E-01  3.580E+00      31 A        13 A         9 A   
   7.00 keV   2.372E-01  3.700E+00      32 A        13 A        10 A   
   8.00 keV   2.536E-01  3.924E+00      34 A        14 A        10 A   
   9.00 keV   2.689E-01  4.128E+00      36 A        15 A        11 A   
  10.00 keV   2.835E-01  4.315E+00      38 A        15 A        11 A   
  11.00 keV   2.973E-01  4.489E+00      40 A        16 A        12 A   
  12.00 keV   3.105E-01  4.652E+00      42 A        17 A        12 A   
  13.00 keV   3.232E-01  4.803E+00      44 A        17 A        13 A   
  14.00 keV   3.354E-01  4.946E+00      45 A        18 A        13 A   
  15.00 keV   3.472E-01  5.081E+00      47 A        18 A        13 A   
  16.00 keV   3.586E-01  5.209E+00      48 A        19 A        14 A   
  17.00 keV   3.696E-01  5.330E+00      50 A        19 A        14 A   
  18.00 keV   3.803E-01  5.445E+00      52 A        20 A        15 A   
  20.00 keV   4.009E-01  5.661E+00      55 A        21 A        15 A   
  22.50 keV   4.252E-01  5.905E+00      58 A        22 A        16 A   
  25.00 keV   4.482E-01  6.126E+00      62 A        23 A        17 A   
  27.50 keV   4.701E-01  6.328E+00      65 A        24 A        18 A   
  30.00 keV   4.910E-01  6.514E+00      68 A        25 A        19 A   
  32.50 keV   5.110E-01  6.685E+00      71 A        26 A        20 A   
  35.00 keV   5.303E-01  6.844E+00      74 A        27 A        20 A   
  37.50 keV   5.490E-01  6.993E+00      78 A        28 A        21 A   
  40.00 keV   5.670E-01  7.132E+00      81 A        29 A        22 A   
  45.00 keV   6.013E-01  7.385E+00      86 A        31 A        23 A   
  50.00 keV   6.339E-01  7.611E+00      92 A        32 A        25 A   
  55.00 keV   6.648E-01  7.813E+00      97 A        34 A        26 A   
  60.00 keV   6.944E-01  7.997E+00     103 A        35 A        27 A   
  65.00 keV   7.227E-01  8.164E+00     108 A        37 A        28 A   
  70.00 keV   7.500E-01  8.317E+00     113 A        38 A        29 A   
  80.00 keV   8.018E-01  8.588E+00     123 A        41 A        32 A   
  90.00 keV   8.504E-01  8.820E+00     133 A        44 A        34 A   
 100.00 keV   8.964E-01  9.022E+00     142 A        47 A        36 A   
 110.00 keV   9.402E-01  9.198E+00     152 A        49 A        38 A   
 120.00 keV   9.820E-01  9.354E+00     161 A        52 A        40 A   
 130.00 keV   1.022E+00  9.492E+00     170 A        54 A        42 A   
 140.00 keV   1.061E+00  9.616E+00     179 A        56 A        44 A   
 150.00 keV   1.098E+00  9.726E+00     188 A        59 A        46 A   
 160.00 keV   1.134E+00  9.826E+00     196 A        61 A        48 A   
 170.00 keV   1.169E+00  9.916E+00     205 A        63 A        50 A   
 180.00 keV   1.203E+00  9.997E+00     213 A        66 A        52 A   
 200.00 keV   1.268E+00  1.014E+01     230 A        70 A        55 A   
 225.00 keV   1.345E+00  1.028E+01     251 A        75 A        59 A   
 250.00 keV   1.417E+00  1.039E+01     272 A        80 A        64 A   
 275.00 keV   1.487E+00  1.048E+01     292 A        86 A        68 A   
 300.00 keV   1.553E+00  1.055E+01     312 A        91 A        72 A   
 325.00 keV   1.616E+00  1.060E+01     332 A        96 A        76 A   
 350.00 keV   1.677E+00  1.064E+01     351 A       100 A        80 A   
 375.00 keV   1.736E+00  1.067E+01     371 A       105 A        84 A   
 400.00 keV   1.854E+00  1.069E+01     391 A       110 A        87 A   
 450.00 keV   2.063E+00  1.071E+01     429 A       119 A        95 A   
 500.00 keV   2.218E+00  1.071E+01     467 A       128 A       102 A   
 550.00 keV   2.336E+00  1.069E+01     505 A       137 A       109 A   
 600.00 keV   2.430E+00  1.066E+01     543 A       146 A       116 A   
 650.00 keV   2.508E+00  1.061E+01     581 A       154 A       123 A   
 700.00 keV   2.574E+00  1.056E+01     618 A       163 A       130 A   
 800.00 keV   2.688E+00  1.045E+01     694 A       180 A       143 A   
 900.00 keV   2.788E+00  1.032E+01     770 A       196 A       156 A   
   1.00 MeV   2.883E+00  1.018E+01     847 A       213 A       169 A   
   1.10 MeV   2.977E+00  1.003E+01     924 A       229 A       182 A   
   1.20 MeV   3.072E+00  9.889E+00    1001 A       246 A       195 A   
   1.30 MeV   3.167E+00  9.746E+00    1079 A       262 A       208 A   
   1.40 MeV   3.263E+00  9.603E+00    1158 A       278 A       221 A   
   1.50 MeV   3.359E+00  9.463E+00    1237 A       294 A       233 A   
   1.60 MeV   3.457E+00  9.326E+00    1316 A       309 A       246 A   
   1.70 MeV   3.554E+00  9.191E+00    1396 A       325 A       259 A   
   1.80 MeV   3.651E+00  9.060E+00    1476 A       340 A       271 A   
   2.00 MeV   3.844E+00  8.808E+00    1637 A       371 A       296 A   
   2.25 MeV   4.081E+00  8.512E+00    1841 A       409 A       328 A   
   2.50 MeV   4.311E+00  8.237E+00    2045 A       446 A       359 A   
   2.75 MeV   4.533E+00  7.980E+00    2251 A       482 A       390 A   
   3.00 MeV   4.745E+00  7.741E+00    2458 A       517 A       421 A   
   3.25 MeV   4.949E+00  7.517E+00    2666 A       552 A       451 A   
   3.50 MeV   5.143E+00  7.308E+00    2875 A       585 A       482 A   
   3.75 MeV   5.327E+00  7.112E+00    3084 A       618 A       512 A   
   4.00 MeV   5.503E+00  6.928E+00    3294 A       651 A       542 A   
   4.50 MeV   5.828E+00  6.591E+00    3715 A       714 A       602 A   
   5.00 MeV   6.121E+00  6.290E+00    4138 A       775 A       661 A   
   5.50 MeV   6.386E+00  6.021E+00    4562 A       834 A       719 A   
   6.00 MeV   6.626E+00  5.777E+00    4987 A       891 A       776 A   
   6.50 MeV   6.844E+00  5.555E+00    5414 A       946 A       832 A   
   7.00 MeV   7.045E+00  5.353E+00    5841 A       999 A       888 A   
   8.00 MeV   7.403E+00  4.996E+00    6699 A      1104 A       997 A   
   9.00 MeV   7.722E+00  4.690E+00    7559 A      1203 A      1104 A   
  10.00 MeV   8.015E+00  4.426E+00    8420 A      1297 A      1208 A   
  11.00 MeV   8.297E+00  4.194E+00    9281 A      1386 A      1309 A   
  12.00 MeV   8.573E+00  3.988E+00    1.01 um     1471 A      1408 A   
  13.00 MeV   8.850E+00  3.805E+00    1.10 um     1552 A      1505 A   
  14.00 MeV   9.131E+00  3.640E+00    1.18 um     1629 A      1598 A   
  15.00 MeV   9.418E+00  3.491E+00    1.27 um     1703 A      1690 A   
  16.00 MeV   9.713E+00  3.356E+00    1.35 um     1772 A      1778 A   
  17.00 MeV   1.001E+01  3.232E+00    1.43 um     1839 A      1864 A   
  18.00 MeV   1.032E+01  3.118E+00    1.52 um     1902 A      1948 A   
  20.00 MeV   1.097E+01  2.916E+00    1.67 um     2024 A      2107 A   
  22.50 MeV   1.181E+01  2.702E+00    1.87 um     2163 A      2291 A   
  25.00 MeV   1.269E+01  2.521E+00    2.05 um     2285 A      2461 A   
  27.50 MeV   1.360E+01  2.365E+00    2.23 um     2393 A      2616 A   
  30.00 MeV   1.452E+01  2.230E+00    2.39 um     2487 A      2758 A   
  32.50 MeV   1.546E+01  2.111E+00    2.55 um     2571 A      2889 A   
  35.00 MeV   1.641E+01  2.006E+00    2.71 um     2645 A      3008 A   
  37.50 MeV   1.736E+01  1.912E+00    2.85 um     2712 A      3118 A   
  40.00 MeV   1.831E+01  1.827E+00    2.99 um     2772 A      3220 A   
  45.00 MeV   2.020E+01  1.681E+00    3.25 um     2886 A      3400 A   
  50.00 MeV   2.205E+01  1.559E+00    3.50 um     2979 A      3554 A   
  55.00 MeV   2.386E+01  1.455E+00    3.72 um     3058 A      3689 A   
  60.00 MeV   2.561E+01  1.365E+00    3.94 um     3125 A      3807 A   
  65.00 MeV   2.731E+01  1.287E+00    4.14 um     3183 A      3912 A   
  70.00 MeV   2.895E+01  1.218E+00    4.33 um     3233 A      4005 A   
  80.00 MeV   3.203E+01  1.103E+00    4.68 um     3335 A      4165 A   
  90.00 MeV   3.489E+01  1.009E+00    5.00 um     3417 A      4297 A   
 100.00 MeV   3.752E+01  9.314E-01    5.30 um     3485 A      4409 A   
 110.00 MeV   3.994E+01  8.658E-01    5.58 um     3542 A      4505 A   
 120.00 MeV   4.218E+01  8.097E-01    5.85 um     3592 A      4590 A   
 130.00 MeV   4.424E+01  7.610E-01    6.10 um     3635 A      4665 A   
 140.00 MeV   4.615E+01  7.183E-01    6.35 um     3674 A      4731 A   
 150.00 MeV   4.791E+01  6.806E-01    6.58 um     3709 A      4792 A   
 160.00 MeV   4.954E+01  6.470E-01    6.81 um     3741 A      4847 A   
 170.00 MeV   5.104E+01  6.168E-01    7.03 um     3770 A      4898 A   
 180.00 MeV   5.244E+01  5.896E-01    7.24 um     3798 A      4944 A   
 200.00 MeV   5.495E+01  5.423E-01    7.65 um     3868 A      5028 A   
 225.00 MeV   5.761E+01  4.936E-01    8.15 um     3958 A      5119 A   
 250.00 MeV   5.983E+01  4.536E-01    8.62 um     4037 A      5198 A   
 275.00 MeV   6.170E+01  4.200E-01    9.08 um     4109 A      5268 A   
 300.00 MeV   6.327E+01  3.914E-01    9.53 um     4175 A      5332 A   
 325.00 MeV   6.460E+01  3.668E-01    9.96 um     4237 A      5389 A   
 350.00 MeV   6.572E+01  3.453E-01   10.39 um     4294 A      5443 A   
 375.00 MeV   6.667E+01  3.263E-01   10.81 um     4349 A      5492 A   
 400.00 MeV   6.792E+01  3.095E-01   11.23 um     4401 A      5539 A   
 450.00 MeV   6.972E+01  2.809E-01   12.04 um     4570 A      5623 A   
 500.00 MeV   7.094E+01  2.575E-01   12.83 um     4725 A      5699 A   
 550.00 MeV   7.190E+01  2.379E-01   13.62 um     4870 A      5769 A   
 600.00 MeV   7.263E+01  2.213E-01   14.39 um     5007 A      5833 A   
 650.00 MeV   7.317E+01  2.070E-01   15.16 um     5137 A      5894 A   
 700.00 MeV   7.357E+01  1.945E-01   15.92 um     5262 A      5951 A   
 800.00 MeV   7.406E+01  1.739E-01   17.44 um     5706 A      6058 A   
 900.00 MeV   7.424E+01  1.575E-01   18.95 um     6113 A      6156 A   
   1.00 GeV   7.421E+01  1.440E-01   20.47 um     6492 A      6249 A   
   1.10 GeV   7.406E+01  1.329E-01   21.98 um     6852 A      6337 A   
   1.20 GeV   7.381E+01  1.234E-01   23.50 um     7194 A      6421 A   
   1.30 GeV   7.349E+01  1.153E-01   25.02 um     7524 A      6502 A   
   1.40 GeV   7.312E+01  1.082E-01   26.55 um     7842 A      6582 A   
   1.50 GeV   7.272E+01  1.020E-01   28.09 um     8150 A      6659 A   
   1.60 GeV   7.229E+01  9.650E-02   29.64 um     8451 A      6735 A   
   1.70 GeV   7.184E+01  9.161E-02   31.19 um     8744 A      6809 A   
   1.80 GeV   7.137E+01  8.722E-02   32.76 um     9032 A      6883 A   
   2.00 GeV   7.039E+01  7.966E-02   35.93 um     1.01 um     7028 A   
   2.25 GeV   6.912E+01  7.196E-02   39.96 um     1.16 um     7205 A   
   2.50 GeV   6.781E+01  6.569E-02   44.06 um     1.30 um     7381 A   
   2.75 GeV   6.648E+01  6.048E-02   48.24 um     1.43 um     7557 A   
   3.00 GeV   6.515E+01  5.608E-02   52.50 um     1.55 um     7732 A   
   3.25 GeV   6.383E+01  5.231E-02   56.86 um     1.67 um     7908 A   
   3.50 GeV   6.252E+01  4.903E-02   61.30 um     1.79 um     8086 A   
   3.75 GeV   6.125E+01  4.617E-02   65.84 um     1.90 um     8266 A   
   4.00 GeV   6.001E+01  4.364E-02   70.48 um     2.01 um     8448 A   
   4.50 GeV   5.768E+01  3.936E-02   80.02 um     2.43 um     8820 A   
   5.00 GeV   5.559E+01  3.589E-02   89.95 um     2.81 um     9202 A   
   5.50 GeV   5.378E+01  3.301E-02  100.22 um     3.16 um     9596 A   
   6.00 GeV   5.198E+01  3.057E-02  110.85 um     3.50 um     1.00 um  
   6.50 GeV   5.017E+01  2.849E-02  121.85 um     3.84 um     1.04 um  
   7.00 GeV   4.850E+01  2.669E-02  133.24 um     4.16 um     1.09 um  
   8.00 GeV   4.550E+01  2.372E-02  157.17 um     5.37 um     1.18 um  
   9.00 GeV   4.291E+01  2.137E-02  182.61 um     6.47 um     1.27 um  
  10.00 GeV   4.064E+01  1.946E-02  209.53 um     7.51 um     1.37 um  
  11.00 GeV   3.864E+01  1.788E-02  237.89 um     8.52 um     1.48 um  
  12.00 GeV   3.686E+01  1.655E-02  267.67 um     9.50 um     1.59 um  
  13.00 GeV   3.528E+01  1.541E-02  298.84 um    10.48 um     1.71 um  
  14.00 GeV   3.385E+01  1.443E-02  331.37 um    11.45 um     1.83 um  
  15.00 GeV   3.256E+01  1.357E-02  365.22 um    12.41 um     1.96 um  
  16.00 GeV   3.140E+01  1.281E-02  400.37 um    13.38 um     2.09 um  
  17.00 GeV   3.033E+01  1.213E-02  436.80 um    14.34 um     2.22 um  
  18.00 GeV   2.935E+01  1.153E-02  474.47 um    15.30 um     2.36 um  
  20.00 GeV   2.763E+01  1.049E-02  553.42 um    18.95 um     2.65 um  
  22.50 GeV   2.581E+01  9.439E-03  658.67 um    24.11 um     3.03 um  
  25.00 GeV   2.429E+01  8.587E-03  770.90 um    28.87 um     3.44 um  
  27.50 GeV   2.300E+01  7.882E-03  889.79 um    33.42 um     3.86 um  
  30.00 GeV   2.189E+01  7.288E-03    1.02 mm    37.83 um     4.30 um  
  32.50 GeV   2.093E+01  6.782E-03    1.15 mm    42.15 um     4.76 um  
  35.00 GeV   2.008E+01  6.343E-03    1.28 mm    46.41 um     5.24 um  
  37.50 GeV   1.933E+01  5.961E-03    1.43 mm    50.61 um     5.73 um  
  40.00 GeV   1.867E+01  5.623E-03    1.57 mm    54.78 um     6.23 um  
  45.00 GeV   1.753E+01  5.056E-03    1.88 mm    70.25 um     7.28 um  
  50.00 GeV   1.660E+01  4.596E-03    2.21 mm    84.32 um     8.36 um  
  55.00 GeV   1.583E+01  4.216E-03    2.56 mm    97.56 um     9.49 um  
  60.00 GeV   1.518E+01  3.896E-03    2.92 mm   110.24 um    10.65 um  
  65.00 GeV   1.461E+01  3.623E-03    3.30 mm   122.50 um    11.84 um  
  70.00 GeV   1.413E+01  3.388E-03    3.69 mm   134.44 um    13.06 um  
  76.00 GeV   1.365E+01  3.144E-03    4.18 mm   151.00 um    14.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5478E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
