 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/121Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.049E-02  1.224E+00      13 A         7 A         5 A   
   1.10 keV   3.198E-02  1.283E+00      14 A         7 A         5 A   
   1.20 keV   3.340E-02  1.339E+00      14 A         8 A         6 A   
   1.30 keV   3.477E-02  1.393E+00      15 A         8 A         6 A   
   1.40 keV   3.608E-02  1.444E+00      15 A         8 A         6 A   
   1.50 keV   3.734E-02  1.492E+00      16 A         8 A         6 A   
   1.60 keV   3.857E-02  1.539E+00      16 A         9 A         6 A   
   1.70 keV   3.976E-02  1.583E+00      17 A         9 A         6 A   
   1.80 keV   4.091E-02  1.626E+00      17 A         9 A         7 A   
   2.00 keV   4.312E-02  1.708E+00      18 A         9 A         7 A   
   2.25 keV   4.574E-02  1.802E+00      19 A        10 A         7 A   
   2.50 keV   4.821E-02  1.889E+00      20 A        10 A         8 A   
   2.75 keV   5.057E-02  1.970E+00      21 A        11 A         8 A   
   3.00 keV   5.281E-02  2.046E+00      22 A        11 A         8 A   
   3.25 keV   5.497E-02  2.117E+00      23 A        12 A         8 A   
   3.50 keV   5.705E-02  2.184E+00      24 A        12 A         9 A   
   3.75 keV   5.905E-02  2.248E+00      24 A        12 A         9 A   
   4.00 keV   6.098E-02  2.309E+00      25 A        13 A         9 A   
   4.50 keV   6.468E-02  2.422E+00      27 A        13 A        10 A   
