 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197At_in_ni.txt

 Ion = Astatine     [85] , Mass = 196.9932 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 196.9932 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.180E-02  1.403E+00      14 A         6 A         4 A   
   1.10 keV   9.628E-02  1.480E+00      14 A         6 A         5 A   
   1.20 keV   1.006E-01  1.552E+00      15 A         6 A         5 A   
   1.30 keV   1.047E-01  1.622E+00      15 A         7 A         5 A   
   1.40 keV   1.086E-01  1.688E+00      16 A         7 A         5 A   
   1.50 keV   1.124E-01  1.752E+00      16 A         7 A         5 A   
   1.60 keV   1.161E-01  1.814E+00      17 A         7 A         5 A   
   1.70 keV   1.197E-01  1.874E+00      17 A         7 A         5 A   
   1.80 keV   1.232E-01  1.932E+00      18 A         7 A         6 A   
   2.00 keV   1.298E-01  2.042E+00      18 A         8 A         6 A   
   2.25 keV   1.377E-01  2.171E+00      19 A         8 A         6 A   
   2.50 keV   1.451E-01  2.292E+00      20 A         9 A         6 A   
   2.75 keV   1.522E-01  2.407E+00      21 A         9 A         6 A   
   3.00 keV   1.590E-01  2.515E+00      22 A         9 A         7 A   
   3.25 keV   1.655E-01  2.617E+00      23 A         9 A         7 A   
   3.50 keV   1.717E-01  2.715E+00      23 A        10 A         7 A   
   3.75 keV   1.778E-01  2.809E+00      24 A        10 A         7 A   
   4.00 keV   1.836E-01  2.899E+00      25 A        10 A         8 A   
   4.50 keV   1.947E-01  3.068E+00      26 A        11 A         8 A   
