 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Rb_in_ni.txt

 Ion = Rubidium     [37] , Mass = 95.93414 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 95.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.424E-02  2.301E+00      28 A        15 A        11 A   
   5.50 keV   7.786E-02  2.382E+00      29 A        16 A        11 A   
   6.00 keV   8.132E-02  2.457E+00      31 A        17 A        12 A   
   6.50 keV   8.464E-02  2.527E+00      32 A        17 A        12 A   
   7.00 keV   8.784E-02  2.591E+00      34 A        18 A        13 A   
   8.00 keV   9.390E-02  2.709E+00      37 A        19 A        14 A   
   9.00 keV   9.960E-02  2.814E+00      39 A        20 A        15 A   
  10.00 keV   1.050E-01  2.907E+00      42 A        21 A        16 A   
  11.00 keV   1.101E-01  2.992E+00      44 A        22 A        16 A   
  12.00 keV   1.150E-01  3.069E+00      47 A        23 A        17 A   
  13.00 keV   1.197E-01  3.140E+00      49 A        25 A        18 A   
  14.00 keV   1.242E-01  3.205E+00      52 A        26 A        19 A   
  15.00 keV   1.286E-01  3.266E+00      54 A        26 A        19 A   
  16.00 keV   1.328E-01  3.322E+00      56 A        27 A        20 A   
  17.00 keV   1.369E-01  3.374E+00      59 A        28 A        21 A   
  18.00 keV   1.409E-01  3.423E+00      61 A        29 A        22 A   
  20.00 keV   1.485E-01  3.512E+00      65 A        31 A        23 A   
  22.50 keV   1.575E-01  3.609E+00      71 A        33 A        25 A   
  25.00 keV   1.660E-01  3.693E+00      76 A        35 A        26 A   
  27.50 keV   1.741E-01  3.767E+00      81 A        38 A        28 A   
  30.00 keV   1.818E-01  3.832E+00      86 A        40 A        29 A   
  32.50 keV   1.893E-01  3.891E+00      91 A        42 A        31 A   
  35.00 keV   1.964E-01  3.943E+00      96 A        44 A        32 A   
  37.50 keV   2.033E-01  3.990E+00     101 A        45 A        34 A   
  40.00 keV   2.100E-01  4.032E+00     106 A        47 A        35 A   
  45.00 keV   2.227E-01  4.105E+00     115 A        51 A        38 A   
  50.00 keV   2.348E-01  4.165E+00     125 A        55 A        41 A   
  55.00 keV   2.462E-01  4.215E+00     134 A        58 A        43 A   
  60.00 keV   2.572E-01  4.256E+00     144 A        62 A        46 A   
  65.00 keV   2.677E-01  4.291E+00     153 A        65 A        48 A   
  70.00 keV   2.778E-01  4.320E+00     162 A        69 A        51 A   
  80.00 keV   2.969E-01  4.364E+00     181 A        76 A        56 A   
  90.00 keV   3.150E-01  4.394E+00     199 A        82 A        61 A   
 100.00 keV   3.320E-01  4.413E+00     217 A        89 A        65 A   
 110.00 keV   3.482E-01  4.423E+00     235 A        96 A        70 A   
 120.00 keV   3.637E-01  4.427E+00     253 A       102 A        75 A   
 130.00 keV   3.785E-01  4.426E+00     272 A       109 A        79 A   
 140.00 keV   3.928E-01  4.420E+00     290 A       115 A        84 A   
 150.00 keV   4.066E-01  4.411E+00     308 A       122 A        88 A   
 160.00 keV   4.199E-01  4.400E+00     326 A       128 A        92 A   
 170.00 keV   4.329E-01  4.386E+00     345 A       134 A        97 A   
 180.00 keV   4.454E-01  4.370E+00     363 A       141 A       101 A   
 200.00 keV   5.018E-01  4.334E+00     400 A       153 A       110 A   
 225.00 keV   5.941E-01  4.284E+00     446 A       169 A       121 A   
 250.00 keV   6.510E-01  4.230E+00     492 A       184 A       132 A   
 275.00 keV   6.887E-01  4.175E+00     538 A       199 A       143 A   
 300.00 keV   7.161E-01  4.118E+00     585 A       214 A       153 A   
 325.00 keV   7.384E-01  4.061E+00     633 A       229 A       164 A   
 350.00 keV   7.587E-01  4.004E+00     681 A       244 A       174 A   
 375.00 keV   7.786E-01  3.948E+00     729 A       259 A       185 A   
 400.00 keV   7.991E-01  3.893E+00     778 A       275 A       195 A   
 450.00 keV   8.433E-01  3.786E+00     878 A       305 A       217 A   
 500.00 keV   8.925E-01  3.685E+00     979 A       335 A       238 A   
 550.00 keV   9.458E-01  3.588E+00    1082 A       365 A       259 A   
 600.00 keV   1.002E+00  3.496E+00    1187 A       395 A       281 A   
 650.00 keV   1.061E+00  3.410E+00    1292 A       424 A       303 A   
 700.00 keV   1.120E+00  3.327E+00    1398 A       454 A       325 A   
 800.00 keV   1.240E+00  3.176E+00    1614 A       511 A       369 A   
 900.00 keV   1.358E+00  3.039E+00    1831 A       567 A       414 A   
   1.00 MeV   1.472E+00  2.915E+00    2051 A       621 A       459 A   
   1.10 MeV   1.582E+00  2.803E+00    2272 A       674 A       503 A   
   1.20 MeV   1.687E+00  2.700E+00    2494 A       725 A       548 A   
   1.30 MeV   1.788E+00  2.606E+00    2716 A       775 A       592 A   
   1.40 MeV   1.885E+00  2.519E+00    2939 A       823 A       636 A   
   1.50 MeV   1.977E+00  2.439E+00    3163 A       870 A       680 A   
   1.60 MeV   2.067E+00  2.364E+00    3386 A       916 A       723 A   
   1.70 MeV   2.153E+00  2.295E+00    3609 A       960 A       766 A   
   1.80 MeV   2.236E+00  2.230E+00    3832 A      1003 A       808 A   
   2.00 MeV   2.396E+00  2.113E+00    4278 A      1087 A       891 A   
   2.25 MeV   2.585E+00  1.985E+00    4831 A      1186 A       993 A   
   2.50 MeV   2.765E+00  1.875E+00    5380 A      1279 A      1090 A   
   2.75 MeV   2.939E+00  1.777E+00    5922 A      1365 A      1185 A   
   3.00 MeV   3.108E+00  1.691E+00    6459 A      1447 A      1277 A   
   3.25 MeV   3.274E+00  1.614E+00    6988 A      1523 A      1365 A   
   3.50 MeV   3.437E+00  1.545E+00    7509 A      1595 A      1450 A   
   3.75 MeV   3.599E+00  1.482E+00    8023 A      1663 A      1531 A   
   4.00 MeV   3.759E+00  1.425E+00    8528 A      1727 A      1610 A   
   4.50 MeV   4.076E+00  1.325E+00    9512 A      1845 A      1759 A   
   5.00 MeV   4.391E+00  1.240E+00    1.05 um     1951 A      1897 A   
   5.50 MeV   4.704E+00  1.166E+00    1.14 um     2045 A      2025 A   
   6.00 MeV   5.016E+00  1.102E+00    1.23 um     2130 A      2143 A   
   6.50 MeV   5.327E+00  1.045E+00    1.31 um     2206 A      2253 A   
   7.00 MeV   5.636E+00  9.950E-01    1.39 um     2275 A      2355 A   
   8.00 MeV   6.245E+00  9.091E-01    1.55 um     2398 A      2539 A   
   9.00 MeV   6.841E+00  8.384E-01    1.69 um     2500 A      2699 A   
  10.00 MeV   7.419E+00  7.791E-01    1.83 um     2587 A      2840 A   
  11.00 MeV   7.979E+00  7.286E-01    1.96 um     2661 A      2965 A   
  12.00 MeV   8.518E+00  6.848E-01    2.08 um     2725 A      3076 A   
  13.00 MeV   9.037E+00  6.466E-01    2.19 um     2781 A      3177 A   
  14.00 MeV   9.536E+00  6.129E-01    2.30 um     2830 A      3267 A   
  15.00 MeV   1.002E+01  5.829E-01    2.41 um     2874 A      3350 A   
  16.00 MeV   1.048E+01  5.560E-01    2.51 um     2914 A      3426 A   
  17.00 MeV   1.092E+01  5.317E-01    2.61 um     2950 A      3495 A   
  18.00 MeV   1.135E+01  5.097E-01    2.70 um     2982 A      3560 A   
  20.00 MeV   1.215E+01  4.712E-01    2.88 um     3045 A      3675 A   
  22.50 MeV   1.309E+01  4.313E-01    3.09 um     3113 A      3800 A   
  25.00 MeV   1.395E+01  3.982E-01    3.29 um     3170 A      3907 A   
  27.50 MeV   1.476E+01  3.703E-01    3.48 um     3219 A      4001 A   
  30.00 MeV   1.551E+01  3.463E-01    3.66 um     3261 A      4083 A   
  32.50 MeV   1.622E+01  3.255E-01    3.83 um     3299 A      4158 A   
  35.00 MeV   1.689E+01  3.073E-01    4.00 um     3332 A      4225 A   
  37.50 MeV   1.753E+01  2.912E-01    4.16 um     3363 A      4286 A   
  40.00 MeV   1.815E+01  2.769E-01    4.31 um     3390 A      4341 A   
  45.00 MeV   1.929E+01  2.524E-01    4.60 um     3450 A      4440 A   
  50.00 MeV   2.034E+01  2.322E-01    4.88 um     3502 A      4525 A   
  55.00 MeV   2.132E+01  2.152E-01    5.15 um     3547 A      4600 A   
  60.00 MeV   2.222E+01  2.007E-01    5.40 um     3587 A      4667 A   
  65.00 MeV   2.306E+01  1.883E-01    5.65 um     3623 A      4727 A   
  70.00 MeV   2.384E+01  1.773E-01    5.88 um     3656 A      4781 A   
  80.00 MeV   2.525E+01  1.592E-01    6.34 um     3741 A      4876 A   
  90.00 MeV   2.647E+01  1.446E-01    6.77 um     3814 A      4958 A   
 100.00 MeV   2.752E+01  1.327E-01    7.18 um     3879 A      5029 A   
 110.00 MeV   2.843E+01  1.227E-01    7.58 um     3938 A      5093 A   
 120.00 MeV   2.922E+01  1.142E-01    7.97 um     3992 A      5150 A   
 130.00 MeV   2.989E+01  1.069E-01    8.34 um     4042 A      5203 A   
 140.00 MeV   3.047E+01  1.005E-01    8.71 um     4089 A      5251 A   
 150.00 MeV   3.096E+01  9.490E-02    9.08 um     4133 A      5296 A   
 160.00 MeV   3.138E+01  8.993E-02    9.44 um     4175 A      5339 A   
 170.00 MeV   3.173E+01  8.549E-02    9.79 um     4216 A      5378 A   
 180.00 MeV   3.202E+01  8.150E-02   10.14 um     4255 A      5416 A   
 200.00 MeV   3.263E+01  7.461E-02   10.84 um     4384 A      5486 A   
 225.00 MeV   3.324E+01  6.757E-02   11.69 um     4565 A      5566 A   
 250.00 MeV   3.353E+01  6.181E-02   12.53 um     4734 A      5639 A   
 275.00 MeV   3.368E+01  5.702E-02   13.36 um     4894 A      5707 A   
 300.00 MeV   3.372E+01  5.296E-02   14.19 um     5048 A      5771 A   
 325.00 MeV   3.367E+01  4.947E-02   15.03 um     5197 A      5832 A   
 350.00 MeV   3.355E+01  4.644E-02   15.86 um     5342 A      5891 A   
 375.00 MeV   3.337E+01  4.379E-02   16.70 um     5485 A      5948 A   
 400.00 MeV   3.316E+01  4.143E-02   17.54 um     5624 A      6003 A   
 450.00 MeV   3.264E+01  3.745E-02   19.25 um     6141 A      6110 A   
 500.00 MeV   3.206E+01  3.421E-02   20.98 um     6633 A      6214 A   
 550.00 MeV   3.144E+01  3.151E-02   22.75 um     7106 A      6315 A   
 600.00 MeV   3.081E+01  2.923E-02   24.56 um     7568 A      6416 A   
 650.00 MeV   3.017E+01  2.727E-02   26.40 um     8020 A      6516 A   
 700.00 MeV   2.955E+01  2.558E-02   28.28 um     8466 A      6617 A   
 800.00 MeV   2.834E+01  2.278E-02   32.16 um     1.01 um     6819 A   
 900.00 MeV   2.719E+01  2.056E-02   36.21 um     1.17 um     7026 A   
   1.00 GeV   2.612E+01  1.875E-02   40.42 um     1.31 um     7238 A   
   1.10 GeV   2.512E+01  1.725E-02   44.81 um     1.45 um     7458 A   
   1.20 GeV   2.418E+01  1.599E-02   49.37 um     1.59 um     7685 A   
   1.30 GeV   2.331E+01  1.490E-02   54.10 um     1.73 um     7921 A   
   1.40 GeV   2.249E+01  1.396E-02   59.01 um     1.87 um     8166 A   
   1.50 GeV   2.172E+01  1.314E-02   64.09 um     2.00 um     8421 A   
   1.60 GeV   2.100E+01  1.241E-02   69.35 um     2.14 um     8685 A   
   1.70 GeV   2.032E+01  1.177E-02   74.79 um     2.27 um     8959 A   
   1.80 GeV   1.968E+01  1.119E-02   80.41 um     2.41 um     9244 A   
   2.00 GeV   1.852E+01  1.020E-02   92.18 um     2.94 um     9844 A   
   2.25 GeV   1.727E+01  9.187E-03  107.90 um     3.69 um     1.07 um  
   2.50 GeV   1.620E+01  8.368E-03  124.69 um     4.39 um     1.15 um  
   2.75 GeV   1.530E+01  7.689E-03  142.54 um     5.07 um     1.25 um  
   3.00 GeV   1.452E+01  7.117E-03  161.39 um     5.73 um     1.35 um  
   3.25 GeV   1.381E+01  6.628E-03  181.23 um     6.39 um     1.45 um  
   3.50 GeV   1.317E+01  6.204E-03  202.07 um     7.04 um     1.56 um  
   3.75 GeV   1.260E+01  5.834E-03  223.88 um     7.69 um     1.68 um  
   4.00 GeV   1.208E+01  5.508E-03  246.65 um     8.35 um     1.80 um  
   4.50 GeV   1.118E+01  4.958E-03  295.02 um    10.80 um     2.06 um  
   5.00 GeV   1.042E+01  4.512E-03  347.08 um    13.09 um     2.34 um  
   5.50 GeV   9.780E+00  4.142E-03  402.75 um    15.28 um     2.64 um  
   6.00 GeV   9.224E+00  3.831E-03  461.92 um    17.44 um     2.95 um  
   6.50 GeV   8.740E+00  3.566E-03  524.51 um    19.57 um     3.29 um  
   7.00 GeV   8.314E+00  3.336E-03  590.44 um    21.69 um     3.63 um  
   8.00 GeV   7.599E+00  2.958E-03  731.88 um    29.53 um     4.38 um  
   9.00 GeV   7.023E+00  2.660E-03  885.77 um    36.71 um     5.18 um  
  10.00 GeV   6.547E+00  2.419E-03    1.05 mm    43.59 um     6.03 um  
  11.00 GeV   6.134E+00  2.220E-03    1.23 mm    50.32 um     6.94 um  
  12.00 GeV   5.782E+00  2.052E-03    1.42 mm    56.99 um     7.90 um  
  13.00 GeV   5.480E+00  1.909E-03    1.62 mm    63.64 um     8.90 um  
  14.00 GeV   5.217E+00  1.785E-03    1.83 mm    70.27 um     9.95 um  
  15.00 GeV   4.986E+00  1.677E-03    2.05 mm    76.91 um    11.04 um  
  16.00 GeV   4.782E+00  1.581E-03    2.28 mm    83.55 um    12.17 um  
  17.00 GeV   4.600E+00  1.497E-03    2.52 mm    90.20 um    13.35 um  
  18.00 GeV   4.437E+00  1.421E-03    2.77 mm    96.86 um    14.55 um  
  20.00 GeV   4.158E+00  1.291E-03    3.29 mm   121.99 um    17.07 um  
  22.50 GeV   3.874E+00  1.160E-03    3.99 mm   157.23 um    20.40 um  
  25.00 GeV   3.645E+00  1.054E-03    4.74 mm   189.59 um    23.91 um  
  27.50 GeV   3.456E+00  9.664E-04    5.53 mm   220.28 um    27.57 um  
  30.00 GeV   3.298E+00  8.927E-04    6.36 mm   249.86 um    31.37 um  
  32.50 GeV   3.164E+00  8.298E-04    7.23 mm   278.61 um    35.29 um  
  35.00 GeV   3.049E+00  7.755E-04    8.14 mm   306.69 um    39.31 um  
  37.50 GeV   2.949E+00  7.281E-04    9.08 mm   334.22 um    43.43 um  
  38.40 GeV   2.917E+00  7.125E-04    9.42 mm   337.79 um    44.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.0782E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
