 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/214Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 214.0001 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 214.0001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.375E-02  1.390E+00      14 A         6 A         4 A   
   1.10 keV   9.833E-02  1.466E+00      15 A         6 A         5 A   
   1.20 keV   1.027E-01  1.539E+00      15 A         6 A         5 A   
   1.30 keV   1.069E-01  1.609E+00      16 A         7 A         5 A   
   1.40 keV   1.109E-01  1.675E+00      16 A         7 A         5 A   
   1.50 keV   1.148E-01  1.739E+00      17 A         7 A         5 A   
   1.60 keV   1.186E-01  1.801E+00      17 A         7 A         5 A   
   1.70 keV   1.222E-01  1.861E+00      18 A         7 A         5 A   
   1.80 keV   1.258E-01  1.919E+00      18 A         7 A         5 A   
   2.00 keV   1.326E-01  2.030E+00      19 A         8 A         6 A   
   2.25 keV   1.406E-01  2.160E+00      20 A         8 A         6 A   
   2.50 keV   1.482E-01  2.281E+00      21 A         8 A         6 A   
   2.75 keV   1.555E-01  2.396E+00      22 A         9 A         6 A   
   3.00 keV   1.624E-01  2.505E+00      23 A         9 A         7 A   
   3.25 keV   1.690E-01  2.609E+00      23 A         9 A         7 A   
   3.50 keV   1.754E-01  2.708E+00      24 A        10 A         7 A   
   3.75 keV   1.816E-01  2.802E+00      25 A        10 A         7 A   
   4.00 keV   1.875E-01  2.893E+00      26 A        10 A         7 A   
   4.50 keV   1.989E-01  3.064E+00      27 A        11 A         8 A   
