 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.477E-02  1.353E+00      14 A         6 A         5 A   
   1.10 keV   7.842E-02  1.424E+00      14 A         7 A         5 A   
   1.20 keV   8.190E-02  1.492E+00      15 A         7 A         5 A   
   1.30 keV   8.525E-02  1.556E+00      15 A         7 A         5 A   
   1.40 keV   8.846E-02  1.617E+00      16 A         7 A         5 A   
   1.50 keV   9.157E-02  1.677E+00      16 A         7 A         5 A   
   1.60 keV   9.457E-02  1.733E+00      16 A         8 A         6 A   
   1.70 keV   9.748E-02  1.788E+00      17 A         8 A         6 A   
   1.80 keV   1.003E-01  1.841E+00      17 A         8 A         6 A   
   2.00 keV   1.057E-01  1.942E+00      18 A         8 A         6 A   
   2.25 keV   1.121E-01  2.059E+00      19 A         9 A         6 A   
   2.50 keV   1.182E-01  2.169E+00      20 A         9 A         7 A   
   2.75 keV   1.240E-01  2.272E+00      21 A         9 A         7 A   
   3.00 keV   1.295E-01  2.369E+00      22 A        10 A         7 A   
   3.25 keV   1.348E-01  2.461E+00      22 A        10 A         7 A   
   3.50 keV   1.399E-01  2.548E+00      23 A        10 A         8 A   
   3.75 keV   1.448E-01  2.632E+00      24 A        11 A         8 A   
   4.00 keV   1.495E-01  2.711E+00      25 A        11 A         8 A   
