 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.572E-02  9.635E-01      12 A         8 A         6 A   
   1.10 keV   3.746E-02  1.005E+00      13 A         9 A         6 A   
   1.20 keV   3.913E-02  1.044E+00      13 A         9 A         6 A   
   1.30 keV   4.072E-02  1.080E+00      14 A         9 A         7 A   
   1.40 keV   4.226E-02  1.114E+00      15 A        10 A         7 A   
   1.50 keV   4.375E-02  1.147E+00      15 A        10 A         7 A   
   1.60 keV   4.518E-02  1.178E+00      16 A        10 A         7 A   
   1.70 keV   4.657E-02  1.208E+00      16 A        11 A         8 A   
   1.80 keV   4.792E-02  1.236E+00      17 A        11 A         8 A   
   2.00 keV   5.051E-02  1.289E+00      18 A        11 A         8 A   
   2.25 keV   5.358E-02  1.349E+00      19 A        12 A         9 A   
   2.50 keV   5.648E-02  1.404E+00      20 A        13 A         9 A   
   2.75 keV   5.923E-02  1.455E+00      21 A        13 A        10 A   
   3.00 keV   6.187E-02  1.502E+00      22 A        14 A        10 A   
   3.25 keV   6.439E-02  1.545E+00      23 A        14 A        10 A   
   3.50 keV   6.682E-02  1.586E+00      24 A        15 A        11 A   
   3.75 keV   6.917E-02  1.624E+00      25 A        16 A        11 A   
   4.00 keV   7.144E-02  1.660E+00      26 A        16 A        12 A   
   4.50 keV   7.577E-02  1.725E+00      28 A        17 A        12 A   
