 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/135Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 134.9165 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 134.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.878E-02  1.292E+00      13 A         7 A         5 A   
   1.10 keV   3.018E-02  1.357E+00      14 A         7 A         5 A   
   1.20 keV   3.152E-02  1.419E+00      14 A         7 A         5 A   
   1.30 keV   3.281E-02  1.477E+00      15 A         8 A         6 A   
   1.40 keV   3.405E-02  1.533E+00      15 A         8 A         6 A   
   1.50 keV   3.524E-02  1.586E+00      16 A         8 A         6 A   
   1.60 keV   3.640E-02  1.638E+00      16 A         8 A         6 A   
   1.70 keV   3.752E-02  1.687E+00      17 A         8 A         6 A   
   1.80 keV   3.861E-02  1.734E+00      17 A         9 A         6 A   
   2.00 keV   4.069E-02  1.825E+00      18 A         9 A         7 A   
   2.25 keV   4.316E-02  1.929E+00      19 A        10 A         7 A   
   2.50 keV   4.550E-02  2.027E+00      20 A        10 A         7 A   
   2.75 keV   4.772E-02  2.118E+00      21 A        10 A         8 A   
   3.00 keV   4.984E-02  2.203E+00      22 A        11 A         8 A   
   3.25 keV   5.188E-02  2.283E+00      22 A        11 A         8 A   
   3.50 keV   5.383E-02  2.360E+00      23 A        11 A         8 A   
   3.75 keV   5.572E-02  2.432E+00      24 A        12 A         9 A   
   4.00 keV   5.755E-02  2.501E+00      25 A        12 A         9 A   
   4.50 keV   6.104E-02  2.630E+00      26 A        13 A         9 A   
