 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/41P_in_ni.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.601E-02  6.434E-01      13 A        10 A         8 A   
   1.10 keV   4.826E-02  6.670E-01      14 A        11 A         8 A   
   1.20 keV   5.041E-02  6.888E-01      15 A        11 A         9 A   
   1.30 keV   5.246E-02  7.090E-01      16 A        12 A         9 A   
   1.40 keV   5.444E-02  7.280E-01      16 A        12 A         9 A   
   1.50 keV   5.636E-02  7.458E-01      17 A        13 A        10 A   
   1.60 keV   5.820E-02  7.625E-01      18 A        13 A        10 A   
   1.70 keV   5.999E-02  7.784E-01      18 A        14 A        10 A   
   1.80 keV   6.173E-02  7.933E-01      19 A        14 A        11 A   
   2.00 keV   6.507E-02  8.211E-01      20 A        15 A        11 A   
   2.25 keV   6.902E-02  8.522E-01      22 A        16 A        12 A   
   2.50 keV   7.275E-02  8.801E-01      23 A        17 A        12 A   
   2.75 keV   7.631E-02  9.053E-01      25 A        18 A        13 A   
   3.00 keV   7.970E-02  9.282E-01      26 A        19 A        14 A   
   3.25 keV   8.295E-02  9.492E-01      28 A        20 A        14 A   
   3.50 keV   8.608E-02  9.685E-01      29 A        21 A        15 A   
   3.75 keV   8.911E-02  9.864E-01      30 A        22 A        16 A   
   4.00 keV   9.203E-02  1.003E+00      32 A        23 A        16 A   
   4.50 keV   9.761E-02  1.033E+00      34 A        24 A        17 A   
