 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/196Au_in_ni.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.730E-02  1.380E+00      14 A         6 A         4 A   
   1.10 keV   9.156E-02  1.454E+00      15 A         6 A         5 A   
   1.20 keV   9.563E-02  1.525E+00      15 A         6 A         5 A   
   1.30 keV   9.954E-02  1.593E+00      16 A         7 A         5 A   
   1.40 keV   1.033E-01  1.658E+00      16 A         7 A         5 A   
   1.50 keV   1.069E-01  1.720E+00      17 A         7 A         5 A   
   1.60 keV   1.104E-01  1.781E+00      17 A         7 A         5 A   
   1.70 keV   1.138E-01  1.839E+00      17 A         7 A         5 A   
   1.80 keV   1.171E-01  1.895E+00      18 A         8 A         6 A   
   2.00 keV   1.235E-01  2.002E+00      19 A         8 A         6 A   
   2.25 keV   1.310E-01  2.128E+00      20 A         8 A         6 A   
   2.50 keV   1.380E-01  2.245E+00      21 A         9 A         6 A   
   2.75 keV   1.448E-01  2.356E+00      21 A         9 A         7 A   
   3.00 keV   1.512E-01  2.461E+00      22 A         9 A         7 A   
   3.25 keV   1.574E-01  2.560E+00      23 A        10 A         7 A   
   3.50 keV   1.633E-01  2.655E+00      24 A        10 A         7 A   
   3.75 keV   1.691E-01  2.746E+00      25 A        10 A         7 A   
   4.00 keV   1.746E-01  2.833E+00      25 A        10 A         8 A   
   4.50 keV   1.852E-01  2.997E+00      27 A        11 A         8 A   
