 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/44Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.966E-02  6.417E-01      14 A        11 A         8 A   
   1.10 keV   5.209E-02  6.650E-01      15 A        11 A         8 A   
   1.20 keV   5.440E-02  6.865E-01      15 A        12 A         8 A   
   1.30 keV   5.662E-02  7.065E-01      16 A        12 A         9 A   
   1.40 keV   5.876E-02  7.251E-01      17 A        13 A         9 A   
   1.50 keV   6.082E-02  7.426E-01      18 A        13 A         9 A   
   1.60 keV   6.282E-02  7.591E-01      18 A        14 A        10 A   
   1.70 keV   6.475E-02  7.747E-01      19 A        14 A        10 A   
   1.80 keV   6.663E-02  7.894E-01      20 A        14 A        10 A   
   2.00 keV   7.023E-02  8.166E-01      21 A        15 A        11 A   
   2.25 keV   7.449E-02  8.472E-01      23 A        16 A        12 A   
   2.50 keV   7.852E-02  8.745E-01      24 A        17 A        12 A   
   2.75 keV   8.235E-02  8.991E-01      26 A        18 A        13 A   
   3.00 keV   8.602E-02  9.216E-01      27 A        19 A        14 A   
   3.25 keV   8.953E-02  9.421E-01      29 A        20 A        14 A   
   3.50 keV   9.291E-02  9.609E-01      30 A        21 A        15 A   
   3.75 keV   9.617E-02  9.783E-01      32 A        22 A        16 A   
   4.00 keV   9.932E-02  9.944E-01      33 A        23 A        16 A   
   4.50 keV   1.053E-01  1.023E+00      36 A        24 A        17 A   
