 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.639E-02  1.201E+00      11 A         7 A         5 A   
   1.10 keV   3.816E-02  1.257E+00      12 A         8 A         5 A   
   1.20 keV   3.986E-02  1.311E+00      12 A         8 A         6 A   
   1.30 keV   4.149E-02  1.362E+00      13 A         8 A         6 A   
   1.40 keV   4.305E-02  1.410E+00      13 A         8 A         6 A   
   1.50 keV   4.456E-02  1.456E+00      14 A         9 A         6 A   
   1.60 keV   4.602E-02  1.500E+00      14 A         9 A         6 A   
   1.70 keV   4.744E-02  1.542E+00      15 A         9 A         7 A   
   1.80 keV   4.882E-02  1.583E+00      15 A         9 A         7 A   
   2.00 keV   5.146E-02  1.659E+00      16 A        10 A         7 A   
   2.25 keV   5.458E-02  1.748E+00      17 A        10 A         7 A   
   2.50 keV   5.753E-02  1.829E+00      18 A        11 A         8 A   
   2.75 keV   6.034E-02  1.905E+00      19 A        11 A         8 A   
   3.00 keV   6.302E-02  1.975E+00      19 A        12 A         8 A   
   3.25 keV   6.560E-02  2.042E+00      20 A        12 A         9 A   
   3.50 keV   6.807E-02  2.104E+00      21 A        12 A         9 A   
   3.75 keV   7.046E-02  2.163E+00      22 A        13 A         9 A   
   4.00 keV   7.277E-02  2.219E+00      23 A        13 A        10 A   
   4.50 keV   7.719E-02  2.323E+00      24 A        14 A        10 A   
