 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/138Sn_in_ni.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.046E-02  1.275E+00      13 A         7 A         5 A   
   1.10 keV   3.195E-02  1.339E+00      14 A         7 A         5 A   
   1.20 keV   3.337E-02  1.400E+00      14 A         7 A         5 A   
   1.30 keV   3.473E-02  1.457E+00      15 A         8 A         6 A   
   1.40 keV   3.604E-02  1.512E+00      16 A         8 A         6 A   
   1.50 keV   3.731E-02  1.565E+00      16 A         8 A         6 A   
   1.60 keV   3.853E-02  1.615E+00      16 A         8 A         6 A   
   1.70 keV   3.972E-02  1.664E+00      17 A         9 A         6 A   
   1.80 keV   4.087E-02  1.710E+00      17 A         9 A         6 A   
   2.00 keV   4.308E-02  1.799E+00      18 A         9 A         7 A   
   2.25 keV   4.569E-02  1.902E+00      19 A        10 A         7 A   
   2.50 keV   4.816E-02  1.997E+00      20 A        10 A         7 A   
   2.75 keV   5.051E-02  2.087E+00      21 A        10 A         8 A   
   3.00 keV   5.276E-02  2.170E+00      22 A        11 A         8 A   
   3.25 keV   5.492E-02  2.249E+00      23 A        11 A         8 A   
   3.50 keV   5.699E-02  2.324E+00      24 A        12 A         8 A   
   3.75 keV   5.899E-02  2.395E+00      25 A        12 A         9 A   
   4.00 keV   6.092E-02  2.463E+00      25 A        12 A         9 A   
   4.50 keV   6.462E-02  2.589E+00      27 A        13 A         9 A   
