 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/207Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 206.9969 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 206.9969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.983E-02  1.397E+00      14 A         6 A         4 A   
   1.10 keV   9.422E-02  1.473E+00      15 A         6 A         5 A   
   1.20 keV   9.841E-02  1.546E+00      15 A         6 A         5 A   
   1.30 keV   1.024E-01  1.615E+00      16 A         7 A         5 A   
   1.40 keV   1.063E-01  1.682E+00      16 A         7 A         5 A   
   1.50 keV   1.100E-01  1.746E+00      17 A         7 A         5 A   
   1.60 keV   1.136E-01  1.808E+00      17 A         7 A         5 A   
   1.70 keV   1.171E-01  1.868E+00      18 A         7 A         5 A   
   1.80 keV   1.205E-01  1.926E+00      18 A         7 A         6 A   
   2.00 keV   1.270E-01  2.037E+00      19 A         8 A         6 A   
   2.25 keV   1.348E-01  2.166E+00      20 A         8 A         6 A   
   2.50 keV   1.420E-01  2.288E+00      21 A         9 A         6 A   
   2.75 keV   1.490E-01  2.403E+00      21 A         9 A         6 A   
   3.00 keV   1.556E-01  2.512E+00      22 A         9 A         7 A   
   3.25 keV   1.620E-01  2.615E+00      23 A         9 A         7 A   
   3.50 keV   1.681E-01  2.714E+00      24 A        10 A         7 A   
   3.75 keV   1.740E-01  2.808E+00      25 A        10 A         7 A   
   4.00 keV   1.797E-01  2.899E+00      25 A        10 A         7 A   
   4.50 keV   1.906E-01  3.069E+00      27 A        11 A         8 A   
