 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/188Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.772E-02  1.412E+00      14 A         6 A         4 A   
   1.10 keV   1.025E-01  1.488E+00      14 A         6 A         5 A   
   1.20 keV   1.070E-01  1.561E+00      15 A         6 A         5 A   
   1.30 keV   1.114E-01  1.631E+00      15 A         7 A         5 A   
   1.40 keV   1.156E-01  1.697E+00      16 A         7 A         5 A   
   1.50 keV   1.197E-01  1.762E+00      16 A         7 A         5 A   
   1.60 keV   1.236E-01  1.823E+00      16 A         7 A         5 A   
   1.70 keV   1.274E-01  1.883E+00      17 A         7 A         5 A   
   1.80 keV   1.311E-01  1.941E+00      17 A         7 A         5 A   
   2.00 keV   1.382E-01  2.051E+00      18 A         8 A         6 A   
   2.25 keV   1.466E-01  2.180E+00      19 A         8 A         6 A   
   2.50 keV   1.545E-01  2.301E+00      20 A         8 A         6 A   
   2.75 keV   1.620E-01  2.415E+00      21 A         9 A         6 A   
   3.00 keV   1.693E-01  2.523E+00      21 A         9 A         7 A   
   3.25 keV   1.762E-01  2.626E+00      22 A         9 A         7 A   
   3.50 keV   1.828E-01  2.723E+00      23 A        10 A         7 A   
   3.75 keV   1.892E-01  2.817E+00      24 A        10 A         7 A   
   4.00 keV   1.954E-01  2.906E+00      24 A        10 A         7 A   
   4.50 keV   2.073E-01  3.075E+00      26 A        11 A         8 A   
