 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/125La_in_ni.txt

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 124.9208 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.304E-02  1.332E+00      12 A         7 A         5 A   
   1.10 keV   3.466E-02  1.399E+00      13 A         7 A         5 A   
   1.20 keV   3.620E-02  1.463E+00      13 A         7 A         5 A   
   1.30 keV   3.768E-02  1.524E+00      14 A         7 A         5 A   
   1.40 keV   3.910E-02  1.582E+00      14 A         8 A         6 A   
   1.50 keV   4.047E-02  1.637E+00      15 A         8 A         6 A   
   1.60 keV   4.180E-02  1.691E+00      15 A         8 A         6 A   
   1.70 keV   4.309E-02  1.742E+00      16 A         8 A         6 A   
   1.80 keV   4.433E-02  1.791E+00      16 A         9 A         6 A   
   2.00 keV   4.673E-02  1.885E+00      17 A         9 A         6 A   
   2.25 keV   4.957E-02  1.994E+00      18 A         9 A         7 A   
   2.50 keV   5.225E-02  2.095E+00      19 A        10 A         7 A   
   2.75 keV   5.480E-02  2.190E+00      20 A        10 A         7 A   
   3.00 keV   5.724E-02  2.279E+00      20 A        11 A         8 A   
   3.25 keV   5.957E-02  2.362E+00      21 A        11 A         8 A   
   3.50 keV   6.182E-02  2.442E+00      22 A        11 A         8 A   
   3.75 keV   6.399E-02  2.518E+00      23 A        12 A         8 A   
   4.00 keV   6.609E-02  2.590E+00      23 A        12 A         9 A   
   4.50 keV   7.010E-02  2.725E+00      25 A        13 A         9 A   
