 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Ni_in_ni.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.960E-02  1.027E+00      13 A         8 A         6 A   
   1.10 keV   2.055E-02  1.072E+00      13 A         8 A         6 A   
   1.20 keV   2.147E-02  1.115E+00      14 A         9 A         6 A   
   1.30 keV   2.234E-02  1.155E+00      15 A         9 A         7 A   
   1.40 keV   2.319E-02  1.193E+00      15 A         9 A         7 A   
   1.50 keV   2.400E-02  1.229E+00      16 A        10 A         7 A   
   1.60 keV   2.479E-02  1.263E+00      16 A        10 A         7 A   
   1.70 keV   2.555E-02  1.296E+00      17 A        10 A         7 A   
   1.80 keV   2.629E-02  1.327E+00      17 A        11 A         8 A   
   2.00 keV   2.771E-02  1.386E+00      18 A        11 A         8 A   
   2.25 keV   2.939E-02  1.454E+00      19 A        12 A         8 A   
   2.50 keV   3.098E-02  1.516E+00      20 A        12 A         9 A   
   2.75 keV   3.250E-02  1.572E+00      22 A        13 A         9 A   
   3.00 keV   3.394E-02  1.625E+00      23 A        13 A        10 A   
   3.25 keV   3.533E-02  1.674E+00      24 A        14 A        10 A   
   3.50 keV   3.666E-02  1.721E+00      25 A        14 A        10 A   
   3.75 keV   3.795E-02  1.764E+00      26 A        15 A        11 A   
   4.00 keV   3.919E-02  1.805E+00      27 A        15 A        11 A   
   4.50 keV   4.157E-02  1.880E+00      29 A        16 A        12 A   
