 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.769E-02  1.195E+00      12 A         7 A         5 A   
   1.10 keV   3.953E-02  1.252E+00      12 A         8 A         5 A   
   1.20 keV   4.129E-02  1.305E+00      13 A         8 A         6 A   
   1.30 keV   4.297E-02  1.356E+00      13 A         8 A         6 A   
   1.40 keV   4.460E-02  1.404E+00      14 A         8 A         6 A   
   1.50 keV   4.616E-02  1.450E+00      14 A         9 A         6 A   
   1.60 keV   4.768E-02  1.494E+00      15 A         9 A         6 A   
   1.70 keV   4.914E-02  1.536E+00      15 A         9 A         7 A   
   1.80 keV   5.057E-02  1.576E+00      16 A         9 A         7 A   
   2.00 keV   5.330E-02  1.652E+00      17 A        10 A         7 A   
   2.25 keV   5.654E-02  1.741E+00      18 A        10 A         7 A   
   2.50 keV   5.959E-02  1.822E+00      19 A        11 A         8 A   
   2.75 keV   6.250E-02  1.897E+00      19 A        11 A         8 A   
   3.00 keV   6.528E-02  1.968E+00      20 A        12 A         8 A   
   3.25 keV   6.795E-02  2.034E+00      21 A        12 A         9 A   
   3.50 keV   7.051E-02  2.096E+00      22 A        12 A         9 A   
   3.75 keV   7.299E-02  2.155E+00      23 A        13 A         9 A   
   4.00 keV   7.538E-02  2.211E+00      24 A        13 A        10 A   
   4.50 keV   7.995E-02  2.315E+00      25 A        14 A        10 A   
