 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/96Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 95.94034 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 95.94034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.844E-02  1.259E+00      12 A         7 A         5 A   
   1.10 keV   4.032E-02  1.320E+00      12 A         7 A         5 A   
   1.20 keV   4.211E-02  1.377E+00      13 A         8 A         5 A   
   1.30 keV   4.383E-02  1.432E+00      13 A         8 A         6 A   
   1.40 keV   4.548E-02  1.484E+00      13 A         8 A         6 A   
   1.50 keV   4.708E-02  1.534E+00      14 A         8 A         6 A   
   1.60 keV   4.862E-02  1.582E+00      14 A         8 A         6 A   
   1.70 keV   5.012E-02  1.627E+00      15 A         9 A         6 A   
   1.80 keV   5.157E-02  1.671E+00      15 A         9 A         6 A   
   2.00 keV   5.436E-02  1.754E+00      16 A         9 A         7 A   
   2.25 keV   5.766E-02  1.851E+00      17 A        10 A         7 A   
   2.50 keV   6.078E-02  1.940E+00      18 A        10 A         7 A   
   2.75 keV   6.375E-02  2.023E+00      19 A        11 A         8 A   
   3.00 keV   6.658E-02  2.100E+00      19 A        11 A         8 A   
   3.25 keV   6.930E-02  2.173E+00      20 A        12 A         8 A   
   3.50 keV   7.192E-02  2.242E+00      21 A        12 A         9 A   
   3.75 keV   7.444E-02  2.307E+00      22 A        12 A         9 A   
   4.00 keV   7.688E-02  2.369E+00      23 A        13 A         9 A   
   4.50 keV   8.155E-02  2.485E+00      24 A        13 A        10 A   
