 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.475E-02  1.368E+00      13 A         6 A         5 A   
   1.10 keV   7.839E-02  1.440E+00      14 A         6 A         5 A   
   1.20 keV   8.188E-02  1.509E+00      14 A         7 A         5 A   
   1.30 keV   8.522E-02  1.574E+00      15 A         7 A         5 A   
   1.40 keV   8.844E-02  1.637E+00      15 A         7 A         5 A   
   1.50 keV   9.154E-02  1.697E+00      16 A         7 A         5 A   
   1.60 keV   9.455E-02  1.755E+00      16 A         7 A         6 A   
   1.70 keV   9.746E-02  1.810E+00      17 A         8 A         6 A   
   1.80 keV   1.003E-01  1.864E+00      17 A         8 A         6 A   
   2.00 keV   1.057E-01  1.967E+00      18 A         8 A         6 A   
   2.25 keV   1.121E-01  2.087E+00      19 A         9 A         6 A   
   2.50 keV   1.182E-01  2.198E+00      20 A         9 A         7 A   
   2.75 keV   1.240E-01  2.304E+00      21 A         9 A         7 A   
   3.00 keV   1.295E-01  2.403E+00      21 A        10 A         7 A   
   3.25 keV   1.348E-01  2.497E+00      22 A        10 A         7 A   
   3.50 keV   1.398E-01  2.586E+00      23 A        10 A         7 A   
   3.75 keV   1.447E-01  2.671E+00      24 A        11 A         8 A   
   4.00 keV   1.495E-01  2.753E+00      25 A        11 A         8 A   
   4.50 keV   1.586E-01  2.906E+00      26 A        11 A         8 A   
