 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.001E-02  1.331E+00      13 A         7 A         5 A   
   1.10 keV   3.147E-02  1.399E+00      14 A         7 A         5 A   
   1.20 keV   3.287E-02  1.463E+00      14 A         7 A         5 A   
   1.30 keV   3.421E-02  1.524E+00      15 A         7 A         5 A   
   1.40 keV   3.550E-02  1.583E+00      15 A         8 A         6 A   
   1.50 keV   3.675E-02  1.639E+00      16 A         8 A         6 A   
   1.60 keV   3.796E-02  1.693E+00      16 A         8 A         6 A   
   1.70 keV   3.912E-02  1.745E+00      16 A         8 A         6 A   
   1.80 keV   4.026E-02  1.795E+00      17 A         8 A         6 A   
   2.00 keV   4.244E-02  1.890E+00      18 A         9 A         6 A   
   2.25 keV   4.501E-02  2.000E+00      19 A         9 A         7 A   
   2.50 keV   4.744E-02  2.103E+00      20 A        10 A         7 A   
   2.75 keV   4.976E-02  2.200E+00      20 A        10 A         7 A   
   3.00 keV   5.197E-02  2.290E+00      21 A        10 A         8 A   
   3.25 keV   5.410E-02  2.376E+00      22 A        11 A         8 A   
   3.50 keV   5.614E-02  2.457E+00      23 A        11 A         8 A   
   3.75 keV   5.811E-02  2.534E+00      24 A        12 A         8 A   
   4.00 keV   6.001E-02  2.608E+00      24 A        12 A         9 A   
   4.50 keV   6.365E-02  2.746E+00      26 A        12 A         9 A   
