 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/54Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.426E-02  8.125E-01      13 A         9 A         7 A   
   1.10 keV   4.642E-02  8.450E-01      13 A        10 A         7 A   
   1.20 keV   4.848E-02  8.753E-01      14 A        10 A         7 A   
   1.30 keV   5.046E-02  9.036E-01      15 A        10 A         7 A   
   1.40 keV   5.237E-02  9.303E-01      15 A        11 A         8 A   
   1.50 keV   5.421E-02  9.554E-01      16 A        11 A         8 A   
   1.60 keV   5.599E-02  9.792E-01      16 A        12 A         8 A   
   1.70 keV   5.771E-02  1.002E+00      17 A        12 A         8 A   
   1.80 keV   5.938E-02  1.023E+00      17 A        12 A         9 A   
   2.00 keV   6.259E-02  1.063E+00      19 A        13 A         9 A   
   2.25 keV   6.639E-02  1.109E+00      20 A        14 A        10 A   
   2.50 keV   6.998E-02  1.150E+00      21 A        14 A        10 A   
   2.75 keV   7.340E-02  1.187E+00      22 A        15 A        11 A   
   3.00 keV   7.666E-02  1.222E+00      24 A        16 A        11 A   
   3.25 keV   7.979E-02  1.254E+00      25 A        17 A        12 A   
   3.50 keV   8.280E-02  1.283E+00      26 A        17 A        12 A   
   3.75 keV   8.571E-02  1.311E+00      27 A        18 A        13 A   
   4.00 keV   8.852E-02  1.336E+00      28 A        19 A        13 A   
   4.50 keV   9.389E-02  1.383E+00      30 A        20 A        14 A   
