 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/101Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.294E-02  1.190E+00      12 A         7 A         5 A   
   1.10 keV   3.454E-02  1.247E+00      13 A         8 A         5 A   
   1.20 keV   3.608E-02  1.300E+00      13 A         8 A         6 A   
   1.30 keV   3.755E-02  1.351E+00      14 A         8 A         6 A   
   1.40 keV   3.897E-02  1.399E+00      14 A         8 A         6 A   
   1.50 keV   4.034E-02  1.444E+00      15 A         9 A         6 A   
   1.60 keV   4.166E-02  1.488E+00      15 A         9 A         6 A   
   1.70 keV   4.294E-02  1.530E+00      16 A         9 A         7 A   
   1.80 keV   4.419E-02  1.571E+00      16 A         9 A         7 A   
   2.00 keV   4.658E-02  1.647E+00      17 A        10 A         7 A   
   2.25 keV   4.941E-02  1.735E+00      18 A        10 A         7 A   
   2.50 keV   5.208E-02  1.816E+00      19 A        11 A         8 A   
   2.75 keV   5.462E-02  1.891E+00      20 A        11 A         8 A   
   3.00 keV   5.705E-02  1.962E+00      21 A        12 A         8 A   
   3.25 keV   5.938E-02  2.028E+00      22 A        12 A         9 A   
   3.50 keV   6.162E-02  2.090E+00      23 A        12 A         9 A   
   3.75 keV   6.378E-02  2.149E+00      24 A        13 A         9 A   
   4.00 keV   6.587E-02  2.205E+00      24 A        13 A        10 A   
   4.50 keV   6.987E-02  2.308E+00      26 A        14 A        10 A   
