 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/175Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 174.9437 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 174.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.221E-02  1.380E+00      14 A         6 A         5 A   
   1.10 keV   5.476E-02  1.453E+00      14 A         7 A         5 A   
   1.20 keV   5.720E-02  1.523E+00      15 A         7 A         5 A   
   1.30 keV   5.953E-02  1.590E+00      15 A         7 A         5 A   
   1.40 keV   6.178E-02  1.653E+00      16 A         7 A         5 A   
   1.50 keV   6.395E-02  1.715E+00      16 A         7 A         5 A   
   1.60 keV   6.604E-02  1.774E+00      17 A         8 A         6 A   
   1.70 keV   6.808E-02  1.831E+00      17 A         8 A         6 A   
   1.80 keV   7.005E-02  1.885E+00      18 A         8 A         6 A   
   2.00 keV   7.384E-02  1.990E+00      18 A         8 A         6 A   
   2.25 keV   7.832E-02  2.113E+00      19 A         9 A         6 A   
   2.50 keV   8.255E-02  2.227E+00      20 A         9 A         7 A   
   2.75 keV   8.658E-02  2.335E+00      21 A         9 A         7 A   
   3.00 keV   9.043E-02  2.437E+00      22 A        10 A         7 A   
   3.25 keV   9.413E-02  2.533E+00      23 A        10 A         7 A   
   3.50 keV   9.768E-02  2.625E+00      23 A        10 A         8 A   
   3.75 keV   1.011E-01  2.713E+00      24 A        11 A         8 A   
   4.00 keV   1.044E-01  2.797E+00      25 A        11 A         8 A   
   4.50 keV   1.108E-01  2.954E+00      26 A        12 A         8 A   
