 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/66Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.559E-02  1.732E+00      30 A        18 A        13 A   
   5.50 keV   7.928E-02  1.783E+00      32 A        19 A        14 A   
   6.00 keV   8.280E-02  1.830E+00      34 A        20 A        15 A   
   6.50 keV   8.619E-02  1.872E+00      36 A        21 A        15 A   
   7.00 keV   8.944E-02  1.912E+00      38 A        22 A        16 A   
   8.00 keV   9.561E-02  1.982E+00      41 A        24 A        17 A   
   9.00 keV   1.014E-01  2.044E+00      44 A        26 A        19 A   
  10.00 keV   1.069E-01  2.098E+00      48 A        27 A        20 A   
  11.00 keV   1.121E-01  2.145E+00      51 A        29 A        21 A   
  12.00 keV   1.171E-01  2.188E+00      54 A        30 A        22 A   
  13.00 keV   1.219E-01  2.227E+00      57 A        32 A        23 A   
  14.00 keV   1.265E-01  2.262E+00      60 A        33 A        24 A   
  15.00 keV   1.309E-01  2.293E+00      63 A        35 A        25 A   
  16.00 keV   1.352E-01  2.322E+00      66 A        36 A        26 A   
  17.00 keV   1.394E-01  2.349E+00      69 A        38 A        27 A   
  18.00 keV   1.434E-01  2.373E+00      72 A        39 A        28 A   
  20.00 keV   1.512E-01  2.416E+00      78 A        42 A        30 A   
  22.50 keV   1.604E-01  2.461E+00      85 A        45 A        33 A   
  25.00 keV   1.690E-01  2.498E+00      92 A        48 A        35 A   
  27.50 keV   1.773E-01  2.530E+00      99 A        52 A        37 A   
  30.00 keV   1.852E-01  2.556E+00     106 A        55 A        40 A   
  32.50 keV   1.927E-01  2.578E+00     113 A        58 A        42 A   
  35.00 keV   2.000E-01  2.596E+00     120 A        61 A        44 A   
  37.50 keV   2.070E-01  2.612E+00     127 A        64 A        46 A   
  40.00 keV   2.138E-01  2.625E+00     134 A        67 A        48 A   
  45.00 keV   2.268E-01  2.645E+00     147 A        73 A        53 A   
  50.00 keV   2.390E-01  2.658E+00     161 A        79 A        57 A   
  55.00 keV   2.507E-01  2.665E+00     174 A        85 A        61 A   
  60.00 keV   2.619E-01  2.669E+00     188 A        91 A        65 A   
  65.00 keV   2.725E-01  2.670E+00     202 A        97 A        69 A   
  70.00 keV   2.828E-01  2.668E+00     215 A       103 A        73 A   
  80.00 keV   3.024E-01  2.658E+00     243 A       114 A        81 A   
  90.00 keV   3.207E-01  2.642E+00     270 A       126 A        88 A   
 100.00 keV   3.380E-01  2.623E+00     298 A       137 A        96 A   
 110.00 keV   3.545E-01  2.601E+00     326 A       149 A       104 A   
 120.00 keV   3.703E-01  2.577E+00     354 A       160 A       111 A   
 130.00 keV   3.854E-01  2.552E+00     382 A       171 A       119 A   
 140.00 keV   4.173E-01  2.526E+00     411 A       183 A       126 A   
 150.00 keV   4.480E-01  2.500E+00     440 A       194 A       134 A   
 160.00 keV   4.741E-01  2.473E+00     468 A       205 A       141 A   
 170.00 keV   4.967E-01  2.447E+00     497 A       216 A       149 A   
 180.00 keV   5.167E-01  2.421E+00     526 A       226 A       157 A   
 200.00 keV   5.508E-01  2.369E+00     585 A       248 A       172 A   
 225.00 keV   5.863E-01  2.306E+00     660 A       275 A       190 A   
 250.00 keV   6.174E-01  2.246E+00     735 A       302 A       209 A   
 275.00 keV   6.460E-01  2.189E+00     812 A       329 A       228 A   
 300.00 keV   6.732E-01  2.134E+00     891 A       356 A       247 A   
 325.00 keV   6.998E-01  2.083E+00     970 A       383 A       266 A   
 350.00 keV   7.262E-01  2.034E+00    1051 A       409 A       285 A   
 375.00 keV   7.525E-01  1.987E+00    1133 A       436 A       305 A   
 400.00 keV   7.788E-01  1.943E+00    1215 A       462 A       324 A   
 450.00 keV   8.320E-01  1.861E+00    1383 A       514 A       364 A   
 500.00 keV   8.858E-01  1.787E+00    1553 A       565 A       403 A   
 550.00 keV   9.402E-01  1.719E+00    1725 A       616 A       444 A   
 600.00 keV   9.953E-01  1.657E+00    1899 A       665 A       484 A   
 650.00 keV   1.051E+00  1.600E+00    2074 A       713 A       524 A   
 700.00 keV   1.107E+00  1.547E+00    2249 A       760 A       565 A   
 800.00 keV   1.220E+00  1.454E+00    2602 A       850 A       646 A   
 900.00 keV   1.335E+00  1.372E+00    2954 A       935 A       725 A   
   1.00 MeV   1.450E+00  1.301E+00    3303 A      1015 A       803 A   
   1.10 MeV   1.566E+00  1.238E+00    3648 A      1091 A       879 A   
   1.20 MeV   1.682E+00  1.182E+00    3989 A      1162 A       953 A   
   1.30 MeV   1.798E+00  1.131E+00    4324 A      1228 A      1024 A   
   1.40 MeV   1.914E+00  1.085E+00    4654 A      1291 A      1093 A   
   1.50 MeV   2.029E+00  1.044E+00    4977 A      1349 A      1160 A   
   1.60 MeV   2.144E+00  1.006E+00    5294 A      1404 A      1223 A   
   1.70 MeV   2.257E+00  9.707E-01    5605 A      1456 A      1285 A   
   1.80 MeV   2.370E+00  9.384E-01    5910 A      1505 A      1344 A   
   2.00 MeV   2.592E+00  8.808E-01    6501 A      1594 A      1455 A   
   2.25 MeV   2.863E+00  8.194E-01    7207 A      1693 A      1582 A   
   2.50 MeV   3.126E+00  7.670E-01    7880 A      1779 A      1697 A   
   2.75 MeV   3.379E+00  7.218E-01    8522 A      1855 A      1802 A   
   3.00 MeV   3.625E+00  6.823E-01    9136 A      1922 A      1898 A   
   3.25 MeV   3.863E+00  6.474E-01    9725 A      1982 A      1986 A   
   3.50 MeV   4.093E+00  6.164E-01    1.03 um     2036 A      2067 A   
   3.75 MeV   4.317E+00  5.885E-01    1.08 um     2085 A      2141 A   
   4.00 MeV   4.535E+00  5.634E-01    1.14 um     2129 A      2211 A   
   4.50 MeV   4.956E+00  5.199E-01    1.24 um     2208 A      2335 A   
   5.00 MeV   5.358E+00  4.833E-01    1.33 um     2274 A      2445 A   
   5.50 MeV   5.744E+00  4.520E-01    1.42 um     2331 A      2541 A   
   6.00 MeV   6.115E+00  4.250E-01    1.50 um     2381 A      2628 A   
   6.50 MeV   6.473E+00  4.014E-01    1.58 um     2424 A      2705 A   
   7.00 MeV   6.819E+00  3.805E-01    1.66 um     2462 A      2775 A   
   8.00 MeV   7.475E+00  3.453E-01    1.81 um     2531 A      2898 A   
   9.00 MeV   8.090E+00  3.167E-01    1.94 um     2587 A      3001 A   
  10.00 MeV   8.667E+00  2.928E-01    2.07 um     2634 A      3091 A   
  11.00 MeV   9.209E+00  2.727E-01    2.19 um     2674 A      3169 A   
  12.00 MeV   9.720E+00  2.554E-01    2.30 um     2708 A      3238 A   
  13.00 MeV   1.020E+01  2.403E-01    2.41 um     2738 A      3299 A   
  14.00 MeV   1.066E+01  2.271E-01    2.51 um     2765 A      3355 A   
  15.00 MeV   1.109E+01  2.154E-01    2.61 um     2789 A      3405 A   
  16.00 MeV   1.150E+01  2.050E-01    2.71 um     2811 A      3452 A   
  17.00 MeV   1.190E+01  1.956E-01    2.80 um     2830 A      3494 A   
  18.00 MeV   1.227E+01  1.871E-01    2.89 um     2848 A      3533 A   
  20.00 MeV   1.296E+01  1.723E-01    3.06 um     2885 A      3604 A   
  22.50 MeV   1.375E+01  1.571E-01    3.27 um     2927 A      3680 A   
  25.00 MeV   1.446E+01  1.446E-01    3.47 um     2963 A      3746 A   
  27.50 MeV   1.509E+01  1.340E-01    3.65 um     2995 A      3804 A   
  30.00 MeV   1.567E+01  1.250E-01    3.83 um     3023 A      3856 A   
  32.50 MeV   1.619E+01  1.173E-01    4.01 um     3049 A      3902 A   
  35.00 MeV   1.667E+01  1.105E-01    4.18 um     3072 A      3945 A   
  37.50 MeV   1.711E+01  1.045E-01    4.34 um     3093 A      3984 A   
  40.00 MeV   1.750E+01  9.917E-02    4.50 um     3113 A      4020 A   
  45.00 MeV   1.819E+01  9.011E-02    4.81 um     3164 A      4086 A   
  50.00 MeV   1.877E+01  8.268E-02    5.11 um     3210 A      4143 A   
  55.00 MeV   1.926E+01  7.647E-02    5.41 um     3253 A      4195 A   
  60.00 MeV   1.966E+01  7.118E-02    5.69 um     3292 A      4243 A   
  65.00 MeV   1.999E+01  6.663E-02    5.98 um     3328 A      4286 A   
  70.00 MeV   2.026E+01  6.266E-02    6.25 um     3363 A      4327 A   
  80.00 MeV   2.067E+01  5.608E-02    6.80 um     3471 A      4402 A   
  90.00 MeV   2.092E+01  5.083E-02    7.34 um     3572 A      4469 A   
 100.00 MeV   2.105E+01  4.654E-02    7.87 um     3667 A      4531 A   
 110.00 MeV   2.110E+01  4.296E-02    8.40 um     3759 A      4588 A   
 120.00 MeV   2.108E+01  3.992E-02    8.93 um     3847 A      4643 A   
 130.00 MeV   2.101E+01  3.731E-02    9.47 um     3933 A      4695 A   
 140.00 MeV   2.106E+01  3.504E-02   10.00 um     4018 A      4746 A   
 150.00 MeV   2.104E+01  3.305E-02   10.53 um     4100 A      4794 A   
 160.00 MeV   2.092E+01  3.128E-02   11.07 um     4181 A      4841 A   
 170.00 MeV   2.080E+01  2.971E-02   11.61 um     4260 A      4887 A   
 180.00 MeV   2.066E+01  2.830E-02   12.15 um     4340 A      4932 A   
 200.00 MeV   2.035E+01  2.586E-02   13.24 um     4628 A      5020 A   
 225.00 MeV   1.993E+01  2.338E-02   14.63 um     5053 A      5127 A   
 250.00 MeV   1.948E+01  2.136E-02   16.06 um     5461 A      5233 A   
 275.00 MeV   1.903E+01  1.967E-02   17.52 um     5858 A      5338 A   
 300.00 MeV   1.858E+01  1.825E-02   19.01 um     6247 A      5443 A   
 325.00 MeV   1.814E+01  1.703E-02   20.54 um     6630 A      5548 A   
 350.00 MeV   1.772E+01  1.597E-02   22.10 um     7009 A      5655 A   
 375.00 MeV   1.731E+01  1.504E-02   23.71 um     7386 A      5763 A   
 400.00 MeV   1.692E+01  1.422E-02   25.35 um     7760 A      5873 A   
 450.00 MeV   1.619E+01  1.284E-02   28.74 um     9157 A      6098 A   
 500.00 MeV   1.552E+01  1.171E-02   32.28 um     1.05 um     6331 A   
 550.00 MeV   1.491E+01  1.078E-02   35.98 um     1.17 um     6573 A   
 600.00 MeV   1.434E+01  9.986E-03   39.82 um     1.30 um     6824 A   
 650.00 MeV   1.382E+01  9.309E-03   43.81 um     1.42 um     7086 A   
 700.00 MeV   1.334E+01  8.723E-03   47.94 um     1.54 um     7358 A   
 800.00 MeV   1.247E+01  7.757E-03   56.66 um     1.97 um     7932 A   
 900.00 MeV   1.171E+01  6.992E-03   65.95 um     2.38 um     8548 A   
   1.00 GeV   1.104E+01  6.371E-03   75.83 um     2.76 um     9206 A   
   1.10 GeV   1.045E+01  5.856E-03   86.30 um     3.14 um     9906 A   
   1.20 GeV   9.914E+00  5.422E-03   97.34 um     3.51 um     1.06 um  
   1.30 GeV   9.433E+00  5.051E-03  108.96 um     3.88 um     1.14 um  
   1.40 GeV   9.001E+00  4.729E-03  121.16 um     4.25 um     1.22 um  
   1.50 GeV   8.610E+00  4.448E-03  133.92 um     4.63 um     1.31 um  
   1.60 GeV   8.258E+00  4.200E-03  147.25 um     5.00 um     1.40 um  
   1.70 GeV   7.940E+00  3.979E-03  161.13 um     5.38 um     1.49 um  
   1.80 GeV   7.654E+00  3.782E-03  175.54 um     5.76 um     1.59 um  
   2.00 GeV   7.164E+00  3.443E-03  205.90 um     7.20 um     1.80 um  
   2.25 GeV   6.614E+00  3.099E-03  246.72 um     9.24 um     2.07 um  
   2.50 GeV   6.153E+00  2.820E-03  290.77 um    11.16 um     2.37 um  
   2.75 GeV   5.761E+00  2.590E-03  337.97 um    13.02 um     2.68 um  
   3.00 GeV   5.423E+00  2.395E-03  388.24 um    14.85 um     3.02 um  
   3.25 GeV   5.129E+00  2.229E-03  441.53 um    16.67 um     3.37 um  
   3.50 GeV   4.870E+00  2.086E-03  497.75 um    18.49 um     3.74 um  
   3.75 GeV   4.641E+00  1.960E-03  556.86 um    20.31 um     4.12 um  
   4.00 GeV   4.436E+00  1.850E-03  618.79 um    22.14 um     4.53 um  
   4.50 GeV   4.082E+00  1.664E-03  750.87 um    29.00 um     5.38 um  
   5.00 GeV   3.781E+00  1.513E-03  893.94 um    35.40 um     6.30 um  
   5.50 GeV   3.530E+00  1.388E-03    1.05 mm    41.59 um     7.28 um  
   6.00 GeV   3.316E+00  1.283E-03    1.21 mm    47.69 um     8.32 um  
   6.50 GeV   3.132E+00  1.194E-03    1.39 mm    53.73 um     9.41 um  
   7.00 GeV   2.972E+00  1.116E-03    1.57 mm    59.76 um    10.56 um  
   8.00 GeV   2.707E+00  9.890E-04    1.97 mm    82.03 um    13.02 um  
   9.00 GeV   2.497E+00  8.888E-04    2.40 mm   102.42 um    15.67 um  
  10.00 GeV   2.325E+00  8.077E-04    2.87 mm   121.93 um    18.50 um  
  11.00 GeV   2.183E+00  7.407E-04    3.37 mm   140.97 um    21.49 um  
  12.00 GeV   2.064E+00  6.843E-04    3.89 mm   159.73 um    24.64 um  
  13.00 GeV   1.962E+00  6.362E-04    4.45 mm   178.32 um    27.94 um  
  14.00 GeV   1.873E+00  5.947E-04    5.04 mm   196.77 um    31.37 um  
  15.00 GeV   1.796E+00  5.584E-04    5.65 mm   215.13 um    34.92 um  
  16.00 GeV   1.728E+00  5.265E-04    6.29 mm   233.41 um    38.59 um  
  17.00 GeV   1.668E+00  4.982E-04    6.95 mm   251.61 um    42.37 um  
  18.00 GeV   1.615E+00  4.729E-04    7.64 mm   269.74 um    46.24 um  
  20.00 GeV   1.523E+00  4.295E-04    9.07 mm   337.70 um    54.28 um  
  22.50 GeV   1.431E+00  3.856E-04   10.97 mm   432.17 um    64.77 um  
  25.00 GeV   1.358E+00  3.502E-04   12.99 mm   518.04 um    75.69 um  
  26.40 GeV   1.324E+00  3.331E-04   14.16 mm   544.15 um    81.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3108E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
