 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/40Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.503E-01  1.131E+00      34 A        24 A        17 A   
   5.50 keV   1.577E-01  1.157E+00      36 A        25 A        18 A   
   6.00 keV   1.647E-01  1.181E+00      39 A        27 A        19 A   
   6.50 keV   1.714E-01  1.202E+00      41 A        28 A        20 A   
   7.00 keV   1.779E-01  1.221E+00      43 A        29 A        21 A   
   8.00 keV   1.902E-01  1.254E+00      47 A        32 A        23 A   
   9.00 keV   2.017E-01  1.282E+00      52 A        34 A        25 A   
  10.00 keV   2.126E-01  1.306E+00      56 A        37 A        27 A   
  11.00 keV   2.230E-01  1.326E+00      60 A        39 A        28 A   
  12.00 keV   2.329E-01  1.344E+00      64 A        42 A        30 A   
  13.00 keV   2.424E-01  1.359E+00      68 A        44 A        32 A   
  14.00 keV   2.516E-01  1.372E+00      72 A        46 A        33 A   
  15.00 keV   2.604E-01  1.384E+00      76 A        48 A        35 A   
  16.00 keV   2.689E-01  1.394E+00      80 A        51 A        36 A   
  17.00 keV   2.772E-01  1.403E+00      84 A        53 A        38 A   
  18.00 keV   2.852E-01  1.410E+00      88 A        55 A        40 A   
  20.00 keV   3.007E-01  1.423E+00      96 A        59 A        43 A   
  22.50 keV   3.189E-01  1.434E+00     106 A        64 A        46 A   
  25.00 keV   3.362E-01  1.442E+00     115 A        69 A        50 A   
  27.50 keV   3.526E-01  1.447E+00     125 A        74 A        53 A   
  30.00 keV   3.682E-01  1.450E+00     135 A        79 A        57 A   
  32.50 keV   3.833E-01  1.451E+00     144 A        84 A        60 A   
  35.00 keV   3.977E-01  1.450E+00     154 A        89 A        64 A   
  37.50 keV   4.117E-01  1.449E+00     164 A        94 A        67 A   
  40.00 keV   4.252E-01  1.446E+00     173 A        99 A        70 A   
  45.00 keV   4.510E-01  1.438E+00     193 A       108 A        77 A   
  50.00 keV   4.754E-01  1.429E+00     212 A       117 A        84 A   
  55.00 keV   4.986E-01  1.417E+00     231 A       127 A        90 A   
  60.00 keV   5.208E-01  1.405E+00     251 A       136 A        96 A   
  65.00 keV   5.420E-01  1.392E+00     270 A       145 A       103 A   
  70.00 keV   5.625E-01  1.379E+00     290 A       154 A       109 A   
  80.00 keV   6.017E-01  1.351E+00     329 A       171 A       121 A   
  90.00 keV   6.859E-01  1.323E+00     368 A       188 A       134 A   
 100.00 keV   7.461E-01  1.296E+00     407 A       203 A       146 A   
 110.00 keV   7.893E-01  1.269E+00     445 A       219 A       158 A   
 120.00 keV   8.205E-01  1.243E+00     484 A       234 A       170 A   
 130.00 keV   8.430E-01  1.218E+00     523 A       250 A       181 A   
 140.00 keV   8.595E-01  1.194E+00     563 A       265 A       193 A   
 150.00 keV   8.717E-01  1.170E+00     603 A       280 A       204 A   
 160.00 keV   8.810E-01  1.148E+00     644 A       295 A       215 A   
 170.00 keV   8.884E-01  1.127E+00     685 A       311 A       226 A   
 180.00 keV   8.946E-01  1.106E+00     727 A       326 A       237 A   
 200.00 keV   9.053E-01  1.067E+00     813 A       356 A       260 A   
 225.00 keV   9.188E-01  1.023E+00     922 A       394 A       288 A   
 250.00 keV   9.346E-01  9.827E-01    1034 A       432 A       316 A   
 275.00 keV   9.539E-01  9.460E-01    1149 A       469 A       345 A   
 300.00 keV   9.767E-01  9.123E-01    1265 A       506 A       375 A   
 325.00 keV   1.003E+00  8.813E-01    1382 A       542 A       404 A   
 350.00 keV   1.032E+00  8.527E-01    1501 A       578 A       434 A   
 375.00 keV   1.065E+00  8.262E-01    1619 A       612 A       464 A   
 400.00 keV   1.099E+00  8.016E-01    1738 A       646 A       494 A   
 450.00 keV   1.174E+00  7.572E-01    1975 A       710 A       553 A   
 500.00 keV   1.256E+00  7.183E-01    2209 A       771 A       611 A   
 550.00 keV   1.341E+00  6.838E-01    2440 A       827 A       668 A   
 600.00 keV   1.429E+00  6.529E-01    2666 A       880 A       723 A   
 650.00 keV   1.519E+00  6.252E-01    2888 A       929 A       776 A   
 700.00 keV   1.609E+00  6.001E-01    3105 A       975 A       826 A   
 800.00 keV   1.789E+00  5.563E-01    3523 A      1057 A       922 A   
 900.00 keV   1.966E+00  5.193E-01    3923 A      1130 A      1008 A   
   1.00 MeV   2.138E+00  4.877E-01    4304 A      1194 A      1088 A   
   1.10 MeV   2.302E+00  4.601E-01    4670 A      1251 A      1161 A   
   1.20 MeV   2.459E+00  4.360E-01    5021 A      1302 A      1228 A   
   1.30 MeV   2.608E+00  4.146E-01    5360 A      1347 A      1289 A   
   1.40 MeV   2.749E+00  3.954E-01    5687 A      1389 A      1347 A   
   1.50 MeV   2.884E+00  3.782E-01    6003 A      1427 A      1400 A   
   1.60 MeV   3.012E+00  3.627E-01    6311 A      1462 A      1450 A   
   1.70 MeV   3.133E+00  3.485E-01    6610 A      1494 A      1497 A   
   1.80 MeV   3.249E+00  3.355E-01    6902 A      1523 A      1541 A   
   2.00 MeV   3.466E+00  3.126E-01    7466 A      1578 A      1622 A   
   2.25 MeV   3.715E+00  2.885E-01    8138 A      1637 A      1712 A   
   2.50 MeV   3.945E+00  2.683E-01    8779 A      1688 A      1792 A   
   2.75 MeV   4.161E+00  2.510E-01    9393 A      1733 A      1864 A   
   3.00 MeV   4.367E+00  2.361E-01    9984 A      1772 A      1930 A   
   3.25 MeV   4.565E+00  2.230E-01    1.06 um     1808 A      1990 A   
   3.50 MeV   4.757E+00  2.114E-01    1.11 um     1840 A      2044 A   
   3.75 MeV   4.943E+00  2.011E-01    1.16 um     1869 A      2095 A   
   4.00 MeV   5.125E+00  1.919E-01    1.22 um     1895 A      2142 A   
   4.50 MeV   5.478E+00  1.760E-01    1.31 um     1943 A      2227 A   
   5.00 MeV   5.819E+00  1.628E-01    1.41 um     1984 A      2301 A   
   5.50 MeV   6.147E+00  1.516E-01    1.50 um     2020 A      2367 A   
   6.00 MeV   6.464E+00  1.420E-01    1.58 um     2050 A      2426 A   
   6.50 MeV   6.771E+00  1.337E-01    1.66 um     2078 A      2479 A   
   7.00 MeV   7.066E+00  1.264E-01    1.74 um     2102 A      2527 A   
   8.00 MeV   7.624E+00  1.141E-01    1.89 um     2148 A      2612 A   
   9.00 MeV   8.140E+00  1.041E-01    2.03 um     2187 A      2684 A   
  10.00 MeV   8.615E+00  9.593E-02    2.16 um     2219 A      2747 A   
  11.00 MeV   9.053E+00  8.903E-02    2.28 um     2247 A      2802 A   
  12.00 MeV   9.454E+00  8.313E-02    2.40 um     2272 A      2851 A   
  13.00 MeV   9.822E+00  7.803E-02    2.52 um     2294 A      2895 A   
  14.00 MeV   1.016E+01  7.357E-02    2.63 um     2314 A      2935 A   
  15.00 MeV   1.047E+01  6.963E-02    2.73 um     2332 A      2972 A   
  16.00 MeV   1.075E+01  6.613E-02    2.84 um     2348 A      3006 A   
  17.00 MeV   1.101E+01  6.299E-02    2.94 um     2364 A      3038 A   
  18.00 MeV   1.125E+01  6.016E-02    3.04 um     2378 A      3067 A   
  20.00 MeV   1.166E+01  5.525E-02    3.23 um     2412 A      3121 A   
  22.50 MeV   1.208E+01  5.021E-02    3.47 um     2454 A      3181 A   
  25.00 MeV   1.241E+01  4.608E-02    3.70 um     2492 A      3234 A   
  27.50 MeV   1.268E+01  4.262E-02    3.92 um     2526 A      3283 A   
  30.00 MeV   1.288E+01  3.967E-02    4.14 um     2559 A      3327 A   
  32.50 MeV   1.304E+01  3.714E-02    4.35 um     2590 A      3368 A   
  35.00 MeV   1.316E+01  3.493E-02    4.56 um     2619 A      3407 A   
  37.50 MeV   1.324E+01  3.299E-02    4.78 um     2647 A      3443 A   
  40.00 MeV   1.330E+01  3.127E-02    4.99 um     2674 A      3478 A   
  45.00 MeV   1.335E+01  2.834E-02    5.41 um     2758 A      3543 A   
  50.00 MeV   1.333E+01  2.595E-02    5.83 um     2839 A      3604 A   
  55.00 MeV   1.326E+01  2.395E-02    6.25 um     2917 A      3662 A   
  60.00 MeV   1.316E+01  2.226E-02    6.67 um     2993 A      3718 A   
  65.00 MeV   1.304E+01  2.081E-02    7.10 um     3069 A      3771 A   
  70.00 MeV   1.290E+01  1.954E-02    7.53 um     3143 A      3823 A   
  80.00 MeV   1.260E+01  1.745E-02    8.41 um     3407 A      3925 A   
  90.00 MeV   1.243E+01  1.579E-02    9.31 um     3659 A      4023 A   
 100.00 MeV   1.214E+01  1.443E-02   10.22 um     3903 A      4120 A   
 110.00 MeV   1.187E+01  1.330E-02   11.16 um     4143 A      4216 A   
 120.00 MeV   1.160E+01  1.234E-02   12.11 um     4380 A      4312 A   
 130.00 MeV   1.134E+01  1.152E-02   13.09 um     4614 A      4408 A   
 140.00 MeV   1.109E+01  1.081E-02   14.09 um     4847 A      4505 A   
 150.00 MeV   1.084E+01  1.018E-02   15.12 um     5079 A      4603 A   
 160.00 MeV   1.061E+01  9.632E-03   16.16 um     5311 A      4702 A   
 170.00 MeV   1.039E+01  9.140E-03   17.23 um     5542 A      4802 A   
 180.00 MeV   1.017E+01  8.699E-03   18.32 um     5774 A      4904 A   
 200.00 MeV   9.770E+00  7.939E-03   20.58 um     6632 A      5113 A   
 225.00 MeV   9.316E+00  7.166E-03   23.52 um     7873 A      5383 A   
 250.00 MeV   8.909E+00  6.537E-03   26.60 um     9040 A      5664 A   
 275.00 MeV   8.540E+00  6.015E-03   29.82 um     1.02 um     5958 A   
 300.00 MeV   8.205E+00  5.575E-03   33.18 um     1.13 um     6263 A   
 325.00 MeV   7.899E+00  5.197E-03   36.66 um     1.23 um     6579 A   
 350.00 MeV   7.617E+00  4.870E-03   40.29 um     1.34 um     6908 A   
 375.00 MeV   7.357E+00  4.584E-03   44.04 um     1.44 um     7248 A   
 400.00 MeV   7.115E+00  4.331E-03   47.92 um     1.55 um     7600 A   
 450.00 MeV   6.678E+00  3.904E-03   56.07 um     1.94 um     8338 A   
 500.00 MeV   6.293E+00  3.558E-03   64.74 um     2.30 um     9121 A   
 550.00 MeV   5.950E+00  3.270E-03   73.92 um     2.65 um     9949 A   
 600.00 MeV   5.641E+00  3.028E-03   83.62 um     2.99 um     1.08 um  
 650.00 MeV   5.362E+00  2.821E-03   93.83 um     3.33 um     1.17 um  
 700.00 MeV   5.108E+00  2.641E-03  104.57 um     3.67 um     1.27 um  
 800.00 MeV   4.668E+00  2.346E-03  127.58 um     4.92 um     1.47 um  
 900.00 MeV   4.301E+00  2.112E-03  152.67 um     6.08 um     1.70 um  
   1.00 GeV   3.998E+00  1.923E-03  179.77 um     7.20 um     1.94 um  
   1.10 GeV   3.749E+00  1.766E-03  208.80 um     8.31 um     2.19 um  
   1.20 GeV   3.549E+00  1.634E-03  239.61 um     9.40 um     2.46 um  
   1.30 GeV   3.354E+00  1.521E-03  272.19 um    10.48 um     2.74 um  
   1.40 GeV   3.182E+00  1.423E-03  306.59 um    11.57 um     3.04 um  
   1.50 GeV   3.030E+00  1.338E-03  342.78 um    12.68 um     3.35 um  
   1.60 GeV   2.894E+00  1.263E-03  380.73 um    13.79 um     3.68 um  
   1.70 GeV   2.772E+00  1.196E-03  420.41 um    14.91 um     4.01 um  
   1.80 GeV   2.659E+00  1.136E-03  461.81 um    16.04 um     4.36 um  
   2.00 GeV   2.457E+00  1.033E-03  549.76 um    20.34 um     5.11 um  
   2.25 GeV   2.250E+00  9.295E-04  669.28 um    26.50 um     6.11 um  
   2.50 GeV   2.080E+00  8.453E-04  799.18 um    32.30 um     7.18 um  
   2.75 GeV   1.938E+00  7.756E-04  939.15 um    37.94 um     8.34 um  
   3.00 GeV   1.817E+00  7.170E-04    1.09 mm    43.51 um     9.56 um  
   3.25 GeV   1.713E+00  6.669E-04    1.25 mm    49.06 um    10.86 um  
   3.50 GeV   1.623E+00  6.237E-04    1.42 mm    54.61 um    12.22 um  
   3.75 GeV   1.544E+00  5.859E-04    1.59 mm    60.18 um    13.65 um  
   4.00 GeV   1.474E+00  5.526E-04    1.78 mm    65.77 um    15.14 um  
   4.50 GeV   1.355E+00  4.967E-04    2.18 mm    86.69 um    18.31 um  
   5.00 GeV   1.258E+00  4.514E-04    2.61 mm   106.08 um    21.71 um  
   5.50 GeV   1.178E+00  4.139E-04    3.07 mm   124.71 um    25.32 um  
   6.00 GeV   1.111E+00  3.824E-04    3.56 mm   142.92 um    29.14 um  
   6.50 GeV   1.053E+00  3.556E-04    4.08 mm   160.89 um    33.14 um  
   7.00 GeV   1.003E+00  3.324E-04    4.63 mm   178.70 um    37.32 um  
   8.00 GeV   9.205E-01  2.943E-04    5.80 mm   243.91 um    46.18 um  
   9.00 GeV   8.559E-01  2.643E-04    7.07 mm   302.96 um    55.64 um  
  10.00 GeV   8.037E-01  2.400E-04    8.42 mm   358.87 um    65.62 um  
  11.00 GeV   7.607E-01  2.200E-04    9.86 mm   412.83 um    76.08 um  
  12.00 GeV   7.248E-01  2.032E-04   11.37 mm   465.43 um    86.95 um  
  13.00 GeV   6.943E-01  1.888E-04   12.96 mm   516.97 um    98.18 um  
  14.00 GeV   6.681E-01  1.764E-04   14.61 mm   567.63 um   109.75 um  
  15.00 GeV   6.455E-01  1.656E-04   16.32 mm   617.51 um   121.61 um  
  16.00 GeV   6.257E-01  1.561E-04   18.09 mm   666.69 um   133.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.3765E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
