 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/45Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.152E-02  1.501E+00      29 A        21 A        15 A   
   5.50 keV   9.599E-02  1.543E+00      31 A        22 A        16 A   
   6.00 keV   1.003E-01  1.581E+00      32 A        23 A        16 A   
   6.50 keV   1.044E-01  1.616E+00      34 A        24 A        17 A   
   7.00 keV   1.083E-01  1.647E+00      36 A        25 A        18 A   
   8.00 keV   1.158E-01  1.704E+00      39 A        27 A        19 A   
   9.00 keV   1.228E-01  1.753E+00      43 A        29 A        21 A   
  10.00 keV   1.294E-01  1.795E+00      46 A        31 A        22 A   
  11.00 keV   1.357E-01  1.833E+00      49 A        33 A        24 A   
  12.00 keV   1.418E-01  1.866E+00      52 A        35 A        25 A   
  13.00 keV   1.476E-01  1.896E+00      56 A        36 A        26 A   
  14.00 keV   1.531E-01  1.923E+00      59 A        38 A        27 A   
  15.00 keV   1.585E-01  1.947E+00      62 A        40 A        29 A   
  16.00 keV   1.637E-01  1.968E+00      65 A        42 A        30 A   
  17.00 keV   1.688E-01  1.988E+00      68 A        43 A        31 A   
  18.00 keV   1.737E-01  2.006E+00      71 A        45 A        32 A   
  20.00 keV   1.830E-01  2.038E+00      77 A        48 A        35 A   
  22.50 keV   1.941E-01  2.070E+00      84 A        52 A        38 A   
  25.00 keV   2.046E-01  2.096E+00      92 A        56 A        40 A   
  27.50 keV   2.146E-01  2.118E+00      99 A        60 A        43 A   
  30.00 keV   2.242E-01  2.135E+00     106 A        64 A        46 A   
  32.50 keV   2.333E-01  2.149E+00     113 A        68 A        49 A   
  35.00 keV   2.421E-01  2.160E+00     121 A        72 A        51 A   
  37.50 keV   2.506E-01  2.169E+00     128 A        76 A        54 A   
  40.00 keV   2.589E-01  2.176E+00     135 A        79 A        56 A   
  45.00 keV   2.746E-01  2.185E+00     149 A        87 A        62 A   
  50.00 keV   2.894E-01  2.189E+00     164 A        94 A        67 A   
  55.00 keV   3.035E-01  2.189E+00     178 A       102 A        72 A   
  60.00 keV   3.170E-01  2.187E+00     193 A       109 A        77 A   
  65.00 keV   3.300E-01  2.182E+00     207 A       116 A        81 A   
  70.00 keV   3.424E-01  2.175E+00     222 A       123 A        86 A   
  80.00 keV   3.661E-01  2.157E+00     251 A       137 A        96 A   
  90.00 keV   3.883E-01  2.136E+00     281 A       152 A       106 A   
 100.00 keV   4.381E-01  2.113E+00     310 A       166 A       115 A   
 110.00 keV   4.771E-01  2.088E+00     340 A       179 A       125 A   
 120.00 keV   5.088E-01  2.062E+00     370 A       193 A       134 A   
 130.00 keV   5.355E-01  2.036E+00     400 A       206 A       144 A   
 140.00 keV   5.587E-01  2.010E+00     430 A       219 A       153 A   
 150.00 keV   5.795E-01  1.984E+00     461 A       233 A       162 A   
 160.00 keV   5.986E-01  1.959E+00     491 A       246 A       172 A   
 170.00 keV   6.164E-01  1.933E+00     522 A       259 A       181 A   
 180.00 keV   6.334E-01  1.909E+00     554 A       273 A       190 A   
 200.00 keV   6.659E-01  1.860E+00     617 A       299 A       209 A   
 225.00 keV   7.050E-01  1.803E+00     698 A       331 A       232 A   
 250.00 keV   7.435E-01  1.749E+00     780 A       364 A       255 A   
 275.00 keV   7.822E-01  1.699E+00     863 A       396 A       279 A   
 300.00 keV   8.211E-01  1.651E+00     947 A       427 A       302 A   
 325.00 keV   8.603E-01  1.607E+00    1032 A       458 A       326 A   
 350.00 keV   9.000E-01  1.565E+00    1117 A       489 A       350 A   
 375.00 keV   9.400E-01  1.525E+00    1204 A       519 A       373 A   
 400.00 keV   9.803E-01  1.488E+00    1290 A       549 A       397 A   
 450.00 keV   1.062E+00  1.419E+00    1464 A       606 A       445 A   
 500.00 keV   1.144E+00  1.358E+00    1639 A       661 A       492 A   
 550.00 keV   1.228E+00  1.302E+00    1813 A       714 A       539 A   
 600.00 keV   1.311E+00  1.252E+00    1987 A       765 A       586 A   
 650.00 keV   1.396E+00  1.206E+00    2160 A       814 A       631 A   
 700.00 keV   1.481E+00  1.163E+00    2331 A       860 A       675 A   
 800.00 keV   1.650E+00  1.089E+00    2668 A       947 A       762 A   
 900.00 keV   1.820E+00  1.024E+00    2998 A      1026 A       843 A   
   1.00 MeV   1.990E+00  9.682E-01    3318 A      1098 A       921 A   
   1.10 MeV   2.158E+00  9.189E-01    3629 A      1164 A       994 A   
   1.20 MeV   2.324E+00  8.752E-01    3931 A      1224 A      1062 A   
   1.30 MeV   2.488E+00  8.360E-01    4224 A      1279 A      1127 A   
   1.40 MeV   2.650E+00  8.007E-01    4509 A      1330 A      1188 A   
   1.50 MeV   2.809E+00  7.688E-01    4785 A      1377 A      1245 A   
   1.60 MeV   2.965E+00  7.396E-01    5054 A      1420 A      1299 A   
   1.70 MeV   3.117E+00  7.129E-01    5315 A      1459 A      1351 A   
   1.80 MeV   3.268E+00  6.883E-01    5570 A      1496 A      1399 A   
   2.00 MeV   3.559E+00  6.446E-01    6059 A      1563 A      1489 A   
   2.25 MeV   3.908E+00  5.982E-01    6638 A      1636 A      1588 A   
   2.50 MeV   4.242E+00  5.588E-01    7186 A      1698 A      1677 A   
   2.75 MeV   4.562E+00  5.250E-01    7705 A      1752 A      1756 A   
   3.00 MeV   4.872E+00  4.954E-01    8200 A      1799 A      1828 A   
   3.25 MeV   5.171E+00  4.695E-01    8673 A      1840 A      1893 A   
   3.50 MeV   5.460E+00  4.464E-01    9127 A      1877 A      1952 A   
   3.75 MeV   5.742E+00  4.258E-01    9563 A      1911 A      2006 A   
   4.00 MeV   6.015E+00  4.072E-01    9983 A      1941 A      2056 A   
   4.50 MeV   6.541E+00  3.750E-01    1.08 um     1994 A      2146 A   
   5.00 MeV   7.040E+00  3.481E-01    1.15 um     2038 A      2223 A   
   5.50 MeV   7.515E+00  3.252E-01    1.22 um     2076 A      2291 A   
   6.00 MeV   7.968E+00  3.054E-01    1.29 um     2109 A      2352 A   
   6.50 MeV   8.399E+00  2.881E-01    1.35 um     2138 A      2406 A   
   7.00 MeV   8.812E+00  2.729E-01    1.42 um     2163 A      2455 A   
   8.00 MeV   9.584E+00  2.472E-01    1.53 um     2209 A      2540 A   
   9.00 MeV   1.029E+01  2.264E-01    1.64 um     2246 A      2612 A   
  10.00 MeV   1.095E+01  2.091E-01    1.74 um     2278 A      2674 A   
  11.00 MeV   1.155E+01  1.945E-01    1.84 um     2305 A      2728 A   
  12.00 MeV   1.212E+01  1.820E-01    1.93 um     2328 A      2777 A   
  13.00 MeV   1.264E+01  1.712E-01    2.02 um     2349 A      2820 A   
  14.00 MeV   1.314E+01  1.616E-01    2.10 um     2367 A      2859 A   
  15.00 MeV   1.360E+01  1.532E-01    2.18 um     2384 A      2895 A   
  16.00 MeV   1.403E+01  1.457E-01    2.26 um     2399 A      2928 A   
  17.00 MeV   1.444E+01  1.390E-01    2.34 um     2412 A      2958 A   
  18.00 MeV   1.482E+01  1.329E-01    2.41 um     2425 A      2986 A   
  20.00 MeV   1.552E+01  1.223E-01    2.56 um     2452 A      3037 A   
  22.50 MeV   1.629E+01  1.114E-01    2.73 um     2484 A      3093 A   
  25.00 MeV   1.696E+01  1.024E-01    2.90 um     2511 A      3142 A   
  27.50 MeV   1.755E+01  9.485E-02    3.06 um     2536 A      3185 A   
  30.00 MeV   1.806E+01  8.843E-02    3.22 um     2558 A      3224 A   
  32.50 MeV   1.851E+01  8.289E-02    3.37 um     2579 A      3260 A   
  35.00 MeV   1.891E+01  7.805E-02    3.52 um     2598 A      3293 A   
  37.50 MeV   1.925E+01  7.379E-02    3.66 um     2616 A      3323 A   
  40.00 MeV   1.956E+01  7.000E-02    3.81 um     2633 A      3352 A   
  45.00 MeV   2.005E+01  6.356E-02    4.09 um     2679 A      3405 A   
  50.00 MeV   2.042E+01  5.829E-02    4.37 um     2721 A      3452 A   
  55.00 MeV   2.069E+01  5.387E-02    4.64 um     2761 A      3496 A   
  60.00 MeV   2.088E+01  5.013E-02    4.91 um     2799 A      3536 A   
  65.00 MeV   2.100E+01  4.690E-02    5.17 um     2835 A      3574 A   
  70.00 MeV   2.107E+01  4.409E-02    5.44 um     2870 A      3610 A   
  80.00 MeV   2.109E+01  3.943E-02    5.97 um     2986 A      3678 A   
  90.00 MeV   2.099E+01  3.572E-02    6.50 um     3096 A      3741 A   
 100.00 MeV   2.106E+01  3.269E-02    7.04 um     3202 A      3801 A   
 110.00 MeV   2.090E+01  3.016E-02    7.57 um     3305 A      3857 A   
 120.00 MeV   2.072E+01  2.801E-02    8.11 um     3406 A      3912 A   
 130.00 MeV   2.050E+01  2.617E-02    8.65 um     3505 A      3966 A   
 140.00 MeV   2.027E+01  2.457E-02    9.21 um     3603 A      4018 A   
 150.00 MeV   2.002E+01  2.317E-02    9.76 um     3701 A      4070 A   
 160.00 MeV   1.976E+01  2.193E-02   10.33 um     3799 A      4122 A   
 170.00 MeV   1.949E+01  2.082E-02   10.90 um     3896 A      4172 A   
 180.00 MeV   1.923E+01  1.982E-02   11.48 um     3994 A      4223 A   
 200.00 MeV   1.870E+01  1.811E-02   12.66 um     4353 A      4325 A   
 225.00 MeV   1.806E+01  1.636E-02   14.19 um     4886 A      4452 A   
 250.00 MeV   1.745E+01  1.494E-02   15.77 um     5398 A      4582 A   
 275.00 MeV   1.688E+01  1.376E-02   17.41 um     5898 A      4714 A   
 300.00 MeV   1.634E+01  1.276E-02   19.10 um     6388 A      4850 A   
 325.00 MeV   1.583E+01  1.190E-02   20.84 um     6872 A      4989 A   
 350.00 MeV   1.536E+01  1.116E-02   22.64 um     7352 A      5132 A   
 375.00 MeV   1.491E+01  1.051E-02   24.50 um     7830 A      5278 A   
 400.00 MeV   1.449E+01  9.937E-03   26.41 um     8307 A      5429 A   
 450.00 MeV   1.372E+01  8.965E-03   30.39 um     1.01 um     5745 A   
 500.00 MeV   1.304E+01  8.176E-03   34.59 um     1.17 um     6078 A   
 550.00 MeV   1.242E+01  7.521E-03   39.01 um     1.33 um     6429 A   
 600.00 MeV   1.186E+01  6.967E-03   43.64 um     1.49 um     6798 A   
 650.00 MeV   1.135E+01  6.494E-03   48.48 um     1.64 um     7185 A   
 700.00 MeV   1.088E+01  6.084E-03   53.53 um     1.80 um     7591 A   
 800.00 MeV   1.005E+01  5.408E-03   64.28 um     2.36 um     8457 A   
 900.00 MeV   9.346E+00  4.873E-03   75.87 um     2.88 um     9394 A   
   1.00 GeV   8.739E+00  4.439E-03   88.31 um     3.38 um     1.04 um  
   1.10 GeV   8.216E+00  4.080E-03  101.57 um     3.88 um     1.15 um  
   1.20 GeV   7.767E+00  3.776E-03  115.64 um     4.37 um     1.26 um  
   1.30 GeV   7.384E+00  3.517E-03  130.48 um     4.85 um     1.38 um  
   1.40 GeV   7.040E+00  3.293E-03  146.07 um     5.34 um     1.51 um  
   1.50 GeV   6.718E+00  3.096E-03  162.41 um     5.83 um     1.64 um  
   1.60 GeV   6.429E+00  2.923E-03  179.51 um     6.32 um     1.78 um  
   1.70 GeV   6.166E+00  2.769E-03  197.36 um     6.81 um     1.92 um  
   1.80 GeV   5.928E+00  2.632E-03  215.94 um     7.31 um     2.07 um  
   2.00 GeV   5.510E+00  2.395E-03  255.28 um     9.21 um     2.38 um  
   2.25 GeV   5.076E+00  2.155E-03  308.41 um    11.91 um     2.80 um  
   2.50 GeV   4.716E+00  1.961E-03  365.85 um    14.44 um     3.26 um  
   2.75 GeV   4.412E+00  1.800E-03  427.46 um    16.89 um     3.74 um  
   3.00 GeV   4.151E+00  1.665E-03  493.12 um    19.30 um     4.25 um  
   3.25 GeV   3.916E+00  1.549E-03  562.82 um    21.70 um     4.78 um  
   3.50 GeV   3.711E+00  1.449E-03  636.52 um    24.10 um     5.35 um  
   3.75 GeV   3.531E+00  1.362E-03  714.15 um    26.52 um     5.94 um  
   4.00 GeV   3.371E+00  1.285E-03  795.60 um    28.94 um     6.56 um  
   4.50 GeV   3.099E+00  1.156E-03  969.52 um    38.05 um     7.87 um  
   5.00 GeV   2.877E+00  1.051E-03    1.16 mm    46.50 um     9.27 um  
   5.50 GeV   2.692E+00  9.638E-04    1.36 mm    54.64 um    10.77 um  
   6.00 GeV   2.536E+00  8.908E-04    1.57 mm    62.60 um    12.35 um  
   6.50 GeV   2.402E+00  8.285E-04    1.80 mm    70.48 um    14.01 um  
   7.00 GeV   2.286E+00  7.747E-04    2.04 mm    78.29 um    15.75 um  
   8.00 GeV   2.094E+00  6.863E-04    2.56 mm   106.97 um    19.43 um  
   9.00 GeV   1.943E+00  6.166E-04    3.11 mm   133.01 um    23.38 um  
  10.00 GeV   1.821E+00  5.603E-04    3.71 mm   157.73 um    27.56 um  
  11.00 GeV   1.720E+00  5.137E-04    4.35 mm   181.67 um    31.95 um  
  12.00 GeV   1.636E+00  4.745E-04    5.02 mm   205.06 um    36.52 um  
  13.00 GeV   1.564E+00  4.411E-04    5.72 mm   228.05 um    41.27 um  
  14.00 GeV   1.502E+00  4.123E-04    6.45 mm   250.70 um    46.17 um  
  15.00 GeV   1.449E+00  3.871E-04    7.21 mm   273.07 um    51.21 um  
  16.00 GeV   1.402E+00  3.650E-04    8.00 mm   295.17 um    56.37 um  
  17.00 GeV   1.360E+00  3.453E-04    8.82 mm   317.03 um    61.64 um  
  18.00 GeV   1.323E+00  3.277E-04    9.66 mm   338.65 um    67.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.5983E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
