 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.468E-02  8.075E-01      13 A         9 A         7 A   
   1.10 keV   4.686E-02  8.398E-01      13 A        10 A         7 A   
   1.20 keV   4.894E-02  8.698E-01      14 A        10 A         7 A   
   1.30 keV   5.094E-02  8.980E-01      14 A        11 A         7 A   
   1.40 keV   5.286E-02  9.244E-01      15 A        11 A         8 A   
   1.50 keV   5.472E-02  9.494E-01      16 A        11 A         8 A   
   1.60 keV   5.651E-02  9.730E-01      16 A        12 A         8 A   
   1.70 keV   5.825E-02  9.953E-01      17 A        12 A         9 A   
   1.80 keV   5.994E-02  1.017E+00      17 A        12 A         9 A   
   2.00 keV   6.318E-02  1.056E+00      18 A        13 A         9 A   
   2.25 keV   6.702E-02  1.101E+00      20 A        14 A        10 A   
   2.50 keV   7.064E-02  1.142E+00      21 A        15 A        10 A   
   2.75 keV   7.409E-02  1.179E+00      22 A        15 A        11 A   
   3.00 keV   7.738E-02  1.213E+00      24 A        16 A        11 A   
   3.25 keV   8.054E-02  1.245E+00      25 A        17 A        12 A   
   3.50 keV   8.358E-02  1.274E+00      26 A        17 A        12 A   
   3.75 keV   8.652E-02  1.301E+00      27 A        18 A        13 A   
   4.00 keV   8.936E-02  1.327E+00      28 A        19 A        13 A   
   4.50 keV   9.478E-02  1.373E+00      30 A        20 A        14 A   
