 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.041E-02  1.337E+00      13 A         7 A         5 A   
   1.10 keV   3.190E-02  1.405E+00      14 A         7 A         5 A   
   1.20 keV   3.332E-02  1.470E+00      14 A         7 A         5 A   
   1.30 keV   3.468E-02  1.532E+00      15 A         7 A         5 A   
   1.40 keV   3.599E-02  1.591E+00      15 A         8 A         6 A   
   1.50 keV   3.725E-02  1.648E+00      15 A         8 A         6 A   
   1.60 keV   3.847E-02  1.702E+00      16 A         8 A         6 A   
   1.70 keV   3.965E-02  1.754E+00      16 A         8 A         6 A   
   1.80 keV   4.080E-02  1.805E+00      17 A         8 A         6 A   
   2.00 keV   4.301E-02  1.900E+00      18 A         9 A         6 A   
   2.25 keV   4.562E-02  2.012E+00      19 A         9 A         7 A   
   2.50 keV   4.809E-02  2.116E+00      19 A        10 A         7 A   
   2.75 keV   5.044E-02  2.213E+00      20 A        10 A         7 A   
   3.00 keV   5.268E-02  2.304E+00      21 A        10 A         8 A   
   3.25 keV   5.483E-02  2.391E+00      22 A        11 A         8 A   
   3.50 keV   5.690E-02  2.473E+00      23 A        11 A         8 A   
   3.75 keV   5.890E-02  2.551E+00      24 A        11 A         8 A   
   4.00 keV   6.083E-02  2.625E+00      24 A        12 A         9 A   
   4.50 keV   6.452E-02  2.764E+00      26 A        12 A         9 A   
