 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/60Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 59.93407 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 59.93407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.504E-02  1.715E+00      29 A        19 A        13 A   
   5.50 keV   8.919E-02  1.766E+00      31 A        20 A        14 A   
   6.00 keV   9.316E-02  1.812E+00      33 A        21 A        15 A   
   6.50 keV   9.696E-02  1.854E+00      35 A        21 A        15 A   
   7.00 keV   1.006E-01  1.893E+00      36 A        22 A        16 A   
   8.00 keV   1.076E-01  1.963E+00      40 A        24 A        17 A   
   9.00 keV   1.141E-01  2.023E+00      43 A        26 A        19 A   
  10.00 keV   1.203E-01  2.077E+00      46 A        27 A        20 A   
  11.00 keV   1.261E-01  2.124E+00      49 A        29 A        21 A   
  12.00 keV   1.317E-01  2.166E+00      52 A        31 A        22 A   
  13.00 keV   1.371E-01  2.204E+00      55 A        32 A        23 A   
  14.00 keV   1.423E-01  2.238E+00      58 A        34 A        24 A   
  15.00 keV   1.473E-01  2.270E+00      61 A        35 A        25 A   
  16.00 keV   1.521E-01  2.298E+00      64 A        37 A        26 A   
  17.00 keV   1.568E-01  2.324E+00      67 A        38 A        27 A   
  18.00 keV   1.614E-01  2.348E+00      70 A        39 A        29 A   
  20.00 keV   1.701E-01  2.391E+00      75 A        42 A        31 A   
  22.50 keV   1.804E-01  2.435E+00      82 A        46 A        33 A   
  25.00 keV   1.902E-01  2.472E+00      89 A        49 A        35 A   
  27.50 keV   1.994E-01  2.503E+00      96 A        52 A        38 A   
  30.00 keV   2.083E-01  2.528E+00     103 A        56 A        40 A   
  32.50 keV   2.168E-01  2.550E+00     110 A        59 A        42 A   
  35.00 keV   2.250E-01  2.568E+00     117 A        62 A        44 A   
  37.50 keV   2.329E-01  2.583E+00     123 A        65 A        47 A   
  40.00 keV   2.405E-01  2.596E+00     130 A        68 A        49 A   
  45.00 keV   2.551E-01  2.615E+00     143 A        74 A        53 A   
  50.00 keV   2.689E-01  2.628E+00     156 A        80 A        57 A   
  55.00 keV   2.821E-01  2.635E+00     170 A        86 A        61 A   
  60.00 keV   2.946E-01  2.639E+00     183 A        92 A        66 A   
  65.00 keV   3.066E-01  2.639E+00     196 A        98 A        70 A   
  70.00 keV   3.182E-01  2.637E+00     210 A       104 A        74 A   
  80.00 keV   3.402E-01  2.627E+00     236 A       116 A        81 A   
  90.00 keV   3.608E-01  2.611E+00     263 A       128 A        89 A   
 100.00 keV   3.803E-01  2.592E+00     290 A       139 A        97 A   
 110.00 keV   3.989E-01  2.570E+00     317 A       151 A       105 A   
 120.00 keV   4.171E-01  2.546E+00     345 A       162 A       112 A   
 130.00 keV   4.647E-01  2.521E+00     372 A       173 A       120 A   
 140.00 keV   5.018E-01  2.495E+00     400 A       185 A       128 A   
 150.00 keV   5.311E-01  2.469E+00     427 A       196 A       136 A   
 160.00 keV   5.546E-01  2.443E+00     455 A       206 A       143 A   
 170.00 keV   5.739E-01  2.416E+00     483 A       217 A       151 A   
 180.00 keV   5.900E-01  2.390E+00     511 A       228 A       158 A   
 200.00 keV   6.155E-01  2.339E+00     568 A       250 A       173 A   
 225.00 keV   6.402E-01  2.276E+00     641 A       277 A       192 A   
 250.00 keV   6.612E-01  2.217E+00     715 A       305 A       211 A   
 275.00 keV   6.810E-01  2.160E+00     791 A       332 A       230 A   
 300.00 keV   7.009E-01  2.106E+00     868 A       360 A       249 A   
 325.00 keV   7.213E-01  2.055E+00     946 A       387 A       268 A   
 350.00 keV   7.427E-01  2.007E+00    1026 A       415 A       287 A   
 375.00 keV   7.651E-01  1.961E+00    1107 A       442 A       307 A   
 400.00 keV   7.884E-01  1.917E+00    1189 A       470 A       327 A   
 450.00 keV   8.375E-01  1.836E+00    1355 A       524 A       367 A   
 500.00 keV   8.894E-01  1.762E+00    1524 A       577 A       408 A   
 550.00 keV   9.434E-01  1.695E+00    1695 A       629 A       449 A   
 600.00 keV   9.990E-01  1.634E+00    1868 A       680 A       491 A   
 650.00 keV   1.056E+00  1.578E+00    2042 A       729 A       533 A   
 700.00 keV   1.113E+00  1.526E+00    2216 A       778 A       575 A   
 800.00 keV   1.229E+00  1.433E+00    2566 A       871 A       659 A   
 900.00 keV   1.346E+00  1.353E+00    2914 A       959 A       741 A   
   1.00 MeV   1.462E+00  1.282E+00    3260 A      1042 A       822 A   
   1.10 MeV   1.578E+00  1.220E+00    3602 A      1120 A       900 A   
   1.20 MeV   1.693E+00  1.165E+00    3940 A      1193 A       976 A   
   1.30 MeV   1.807E+00  1.115E+00    4272 A      1262 A      1050 A   
   1.40 MeV   1.920E+00  1.069E+00    4599 A      1327 A      1121 A   
   1.50 MeV   2.031E+00  1.028E+00    4920 A      1387 A      1189 A   
   1.60 MeV   2.141E+00  9.908E-01    5236 A      1445 A      1255 A   
   1.70 MeV   2.249E+00  9.563E-01    5546 A      1499 A      1319 A   
   1.80 MeV   2.356E+00  9.245E-01    5850 A      1550 A      1380 A   
   2.00 MeV   2.566E+00  8.677E-01    6442 A      1644 A      1495 A   
   2.25 MeV   2.821E+00  8.070E-01    7152 A      1749 A      1627 A   
   2.50 MeV   3.068E+00  7.554E-01    7830 A      1840 A      1748 A   
   2.75 MeV   3.308E+00  7.108E-01    8480 A      1921 A      1858 A   
   3.00 MeV   3.544E+00  6.719E-01    9103 A      1994 A      1959 A   
   3.25 MeV   3.774E+00  6.375E-01    9701 A      2058 A      2052 A   
   3.50 MeV   4.001E+00  6.069E-01    1.03 um     2116 A      2137 A   
   3.75 MeV   4.224E+00  5.795E-01    1.08 um     2168 A      2217 A   
   4.00 MeV   4.445E+00  5.548E-01    1.14 um     2216 A      2290 A   
   4.50 MeV   4.879E+00  5.118E-01    1.24 um     2300 A      2422 A   
   5.00 MeV   5.305E+00  4.758E-01    1.33 um     2371 A      2538 A   
   5.50 MeV   5.723E+00  4.450E-01    1.42 um     2431 A      2639 A   
   6.00 MeV   6.132E+00  4.184E-01    1.51 um     2483 A      2730 A   
   6.50 MeV   6.534E+00  3.951E-01    1.59 um     2528 A      2810 A   
   7.00 MeV   6.926E+00  3.746E-01    1.66 um     2567 A      2883 A   
   8.00 MeV   7.684E+00  3.399E-01    1.80 um     2636 A      3008 A   
   9.00 MeV   8.405E+00  3.117E-01    1.93 um     2692 A      3113 A   
  10.00 MeV   9.089E+00  2.882E-01    2.05 um     2737 A      3202 A   
  11.00 MeV   9.737E+00  2.684E-01    2.17 um     2776 A      3279 A   
  12.00 MeV   1.035E+01  2.513E-01    2.27 um     2808 A      3346 A   
  13.00 MeV   1.093E+01  2.365E-01    2.38 um     2836 A      3406 A   
  14.00 MeV   1.148E+01  2.235E-01    2.47 um     2861 A      3459 A   
  15.00 MeV   1.200E+01  2.120E-01    2.56 um     2883 A      3507 A   
  16.00 MeV   1.249E+01  2.017E-01    2.65 um     2903 A      3550 A   
  17.00 MeV   1.295E+01  1.925E-01    2.74 um     2920 A      3590 A   
  18.00 MeV   1.339E+01  1.841E-01    2.82 um     2936 A      3627 A   
  20.00 MeV   1.421E+01  1.696E-01    2.98 um     2969 A      3692 A   
  22.50 MeV   1.511E+01  1.546E-01    3.17 um     3005 A      3761 A   
  25.00 MeV   1.591E+01  1.422E-01    3.35 um     3036 A      3821 A   
  27.50 MeV   1.662E+01  1.319E-01    3.52 um     3063 A      3874 A   
  30.00 MeV   1.725E+01  1.230E-01    3.68 um     3087 A      3920 A   
  32.50 MeV   1.781E+01  1.154E-01    3.84 um     3109 A      3962 A   
  35.00 MeV   1.831E+01  1.087E-01    3.99 um     3129 A      4000 A   
  37.50 MeV   1.876E+01  1.028E-01    4.14 um     3147 A      4035 A   
  40.00 MeV   1.916E+01  9.757E-02    4.29 um     3164 A      4067 A   
  45.00 MeV   1.984E+01  8.866E-02    4.57 um     3207 A      4125 A   
  50.00 MeV   2.039E+01  8.134E-02    4.85 um     3247 A      4177 A   
  55.00 MeV   2.083E+01  7.523E-02    5.12 um     3283 A      4223 A   
  60.00 MeV   2.118E+01  7.003E-02    5.39 um     3317 A      4266 A   
  65.00 MeV   2.146E+01  6.555E-02    5.65 um     3349 A      4305 A   
  70.00 MeV   2.167E+01  6.165E-02    5.91 um     3379 A      4342 A   
  80.00 MeV   2.196E+01  5.517E-02    6.42 um     3475 A      4409 A   
  90.00 MeV   2.211E+01  5.000E-02    6.93 um     3565 A      4470 A   
 100.00 MeV   2.214E+01  4.578E-02    7.44 um     3651 A      4527 A   
 110.00 MeV   2.210E+01  4.226E-02    7.94 um     3735 A      4580 A   
 120.00 MeV   2.200E+01  3.927E-02    8.45 um     3817 A      4631 A   
 130.00 MeV   2.207E+01  3.670E-02    8.96 um     3897 A      4679 A   
 140.00 MeV   2.199E+01  3.447E-02    9.47 um     3975 A      4726 A   
 150.00 MeV   2.185E+01  3.251E-02    9.98 um     4051 A      4771 A   
 160.00 MeV   2.170E+01  3.077E-02   10.50 um     4128 A      4815 A   
 170.00 MeV   2.154E+01  2.922E-02   11.01 um     4203 A      4859 A   
 180.00 MeV   2.137E+01  2.783E-02   11.54 um     4278 A      4901 A   
 200.00 MeV   2.099E+01  2.544E-02   12.60 um     4553 A      4985 A   
 225.00 MeV   2.050E+01  2.300E-02   13.95 um     4961 A      5087 A   
 250.00 MeV   2.001E+01  2.101E-02   15.34 um     5356 A      5189 A   
 275.00 MeV   1.952E+01  1.935E-02   16.76 um     5741 A      5291 A   
 300.00 MeV   1.904E+01  1.795E-02   18.21 um     6119 A      5393 A   
 325.00 MeV   1.858E+01  1.675E-02   19.70 um     6492 A      5496 A   
 350.00 MeV   1.814E+01  1.571E-02   21.23 um     6862 A      5601 A   
 375.00 MeV   1.772E+01  1.480E-02   22.80 um     7230 A      5707 A   
 400.00 MeV   1.731E+01  1.399E-02   24.40 um     7596 A      5815 A   
 450.00 MeV   1.656E+01  1.263E-02   27.72 um     8962 A      6038 A   
 500.00 MeV   1.587E+01  1.152E-02   31.18 um     1.02 um     6270 A   
 550.00 MeV   1.523E+01  1.060E-02   34.80 um     1.15 um     6511 A   
 600.00 MeV   1.465E+01  9.821E-03   38.56 um     1.27 um     6763 A   
 650.00 MeV   1.411E+01  9.155E-03   42.47 um     1.39 um     7025 A   
 700.00 MeV   1.360E+01  8.579E-03   46.52 um     1.50 um     7298 A   
 800.00 MeV   1.270E+01  7.628E-03   55.07 um     1.94 um     7876 A   
 900.00 MeV   1.190E+01  6.876E-03   64.21 um     2.33 um     8500 A   
   1.00 GeV   1.119E+01  6.266E-03   73.95 um     2.71 um     9168 A   
   1.10 GeV   1.057E+01  5.759E-03   84.28 um     3.09 um     9880 A   
   1.20 GeV   1.001E+01  5.332E-03   95.21 um     3.46 um     1.06 um  
   1.30 GeV   9.511E+00  4.967E-03  106.73 um     3.83 um     1.14 um  
   1.40 GeV   9.067E+00  4.651E-03  118.83 um     4.20 um     1.23 um  
   1.50 GeV   8.672E+00  4.374E-03  131.50 um     4.57 um     1.32 um  
   1.60 GeV   8.323E+00  4.130E-03  144.73 um     4.95 um     1.41 um  
   1.70 GeV   8.016E+00  3.913E-03  158.49 um     5.32 um     1.51 um  
   1.80 GeV   7.747E+00  3.719E-03  172.75 um     5.70 um     1.61 um  
   2.00 GeV   7.216E+00  3.386E-03  202.82 um     7.12 um     1.82 um  
   2.25 GeV   6.660E+00  3.048E-03  243.35 um     9.16 um     2.10 um  
   2.50 GeV   6.195E+00  2.774E-03  287.10 um    11.07 um     2.40 um  
   2.75 GeV   5.799E+00  2.547E-03  333.99 um    12.92 um     2.73 um  
   3.00 GeV   5.459E+00  2.356E-03  383.93 um    14.74 um     3.07 um  
   3.25 GeV   5.163E+00  2.192E-03  436.86 um    16.55 um     3.44 um  
   3.50 GeV   4.903E+00  2.051E-03  492.71 um    18.36 um     3.82 um  
   3.75 GeV   4.673E+00  1.928E-03  551.41 um    20.17 um     4.22 um  
   4.00 GeV   4.468E+00  1.819E-03  612.91 um    21.98 um     4.63 um  
   4.50 GeV   4.106E+00  1.636E-03  744.14 um    28.81 um     5.51 um  
   5.00 GeV   3.806E+00  1.488E-03  886.33 um    35.18 um     6.46 um  
   5.50 GeV   3.555E+00  1.365E-03    1.04 mm    41.33 um     7.47 um  
   6.00 GeV   3.341E+00  1.262E-03    1.20 mm    47.37 um     8.54 um  
   6.50 GeV   3.158E+00  1.174E-03    1.38 mm    53.37 um     9.66 um  
   7.00 GeV   2.999E+00  1.098E-03    1.56 mm    59.34 um    10.84 um  
   8.00 GeV   2.735E+00  9.725E-04    1.95 mm    81.36 um    13.36 um  
   9.00 GeV   2.526E+00  8.740E-04    2.38 mm   101.48 um    16.08 um  
  10.00 GeV   2.356E+00  7.942E-04    2.84 mm   120.70 um    18.97 um  
  11.00 GeV   2.215E+00  7.283E-04    3.33 mm   139.43 um    22.03 um  
  12.00 GeV   2.097E+00  6.729E-04    3.85 mm   157.85 um    25.24 um  
  13.00 GeV   1.996E+00  6.256E-04    4.40 mm   176.05 um    28.59 um  
  14.00 GeV   1.908E+00  5.848E-04    4.98 mm   194.10 um    32.07 um  
  15.00 GeV   1.832E+00  5.491E-04    5.58 mm   212.03 um    35.67 um  
  16.00 GeV   1.765E+00  5.177E-04    6.20 mm   229.84 um    39.39 um  
  17.00 GeV   1.706E+00  4.899E-04    6.85 mm   247.56 um    43.20 um  
  18.00 GeV   1.653E+00  4.649E-04    7.52 mm   265.17 um    47.11 um  
  20.00 GeV   1.563E+00  4.223E-04    8.92 mm   331.07 um    55.19 um  
  22.50 GeV   1.473E+00  3.792E-04   10.77 mm   422.46 um    65.70 um  
  24.00 GeV   1.430E+00  3.574E-04   11.93 mm   453.47 um    72.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3284E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
