 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/11O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.533E-01  2.778E-01      54 A        56 A        42 A   
   5.50 keV   1.607E-01  2.805E-01      58 A        60 A        45 A   
   6.00 keV   1.679E-01  2.826E-01      62 A        64 A        48 A   
   6.50 keV   1.747E-01  2.843E-01      67 A        67 A        51 A   
   7.00 keV   1.813E-01  2.856E-01      71 A        71 A        53 A   
   8.00 keV   1.939E-01  2.874E-01      80 A        78 A        59 A   
   9.00 keV   2.056E-01  2.884E-01      88 A        85 A        64 A   
  10.00 keV   2.167E-01  2.887E-01      97 A        92 A        69 A   
  11.00 keV   2.273E-01  2.885E-01     105 A        99 A        74 A   
  12.00 keV   2.374E-01  2.880E-01     114 A       106 A        79 A   
  13.00 keV   2.471E-01  2.871E-01     122 A       112 A        84 A   
  14.00 keV   2.565E-01  2.860E-01     131 A       119 A        89 A   
  15.00 keV   2.655E-01  2.848E-01     140 A       125 A        93 A   
  16.00 keV   2.742E-01  2.834E-01     148 A       131 A        98 A   
  17.00 keV   2.826E-01  2.819E-01     157 A       137 A       103 A   
  18.00 keV   2.908E-01  2.803E-01     165 A       143 A       107 A   
  20.00 keV   3.065E-01  2.770E-01     183 A       155 A       117 A   
  22.50 keV   3.254E-01  2.726E-01     204 A       169 A       128 A   
  25.00 keV   3.449E-01  2.681E-01     226 A       183 A       139 A   
  27.50 keV   3.633E-01  2.636E-01     247 A       196 A       149 A   
  30.00 keV   3.806E-01  2.592E-01     269 A       209 A       160 A   
  32.50 keV   3.968E-01  2.548E-01     291 A       222 A       170 A   
  35.00 keV   4.121E-01  2.505E-01     312 A       234 A       180 A   
  37.50 keV   4.266E-01  2.464E-01     334 A       247 A       190 A   
  40.00 keV   4.403E-01  2.423E-01     356 A       259 A       200 A   
  45.00 keV   4.658E-01  2.346E-01     399 A       282 A       219 A   
  50.00 keV   4.893E-01  2.274E-01     443 A       304 A       237 A   
  55.00 keV   5.112E-01  2.206E-01     487 A       325 A       256 A   
  60.00 keV   5.319E-01  2.143E-01     531 A       346 A       273 A   
  65.00 keV   5.517E-01  2.083E-01     575 A       366 A       291 A   
  70.00 keV   5.707E-01  2.027E-01     619 A       386 A       308 A   
  80.00 keV   6.073E-01  1.926E-01     707 A       423 A       341 A   
  90.00 keV   6.424E-01  1.835E-01     795 A       458 A       373 A   
 100.00 keV   6.766E-01  1.754E-01     882 A       491 A       403 A   
 110.00 keV   7.102E-01  1.681E-01     969 A       522 A       433 A   
 120.00 keV   7.435E-01  1.614E-01    1054 A       551 A       461 A   
 130.00 keV   7.765E-01  1.554E-01    1139 A       579 A       488 A   
 140.00 keV   8.093E-01  1.499E-01    1222 A       605 A       514 A   
 150.00 keV   8.420E-01  1.448E-01    1305 A       630 A       539 A   
 160.00 keV   8.746E-01  1.401E-01    1386 A       654 A       564 A   
 170.00 keV   9.071E-01  1.357E-01    1466 A       676 A       587 A   
 180.00 keV   9.395E-01  1.317E-01    1545 A       697 A       610 A   
 200.00 keV   1.004E+00  1.244E-01    1699 A       736 A       652 A   
 225.00 keV   1.083E+00  1.165E-01    1885 A       780 A       701 A   
 250.00 keV   1.162E+00  1.097E-01    2064 A       819 A       746 A   
 275.00 keV   1.239E+00  1.038E-01    2236 A       854 A       787 A   
 300.00 keV   1.315E+00  9.853E-02    2402 A       885 A       825 A   
 325.00 keV   1.388E+00  9.387E-02    2562 A       913 A       860 A   
 350.00 keV   1.460E+00  8.969E-02    2717 A       939 A       893 A   
 375.00 keV   1.531E+00  8.592E-02    2867 A       962 A       923 A   
 400.00 keV   1.599E+00  8.250E-02    3012 A       983 A       951 A   
 450.00 keV   1.729E+00  7.651E-02    3291 A      1021 A      1003 A   
 500.00 keV   1.853E+00  7.144E-02    3555 A      1054 A      1049 A   
 550.00 keV   1.970E+00  6.708E-02    3807 A      1082 A      1090 A   
 600.00 keV   2.081E+00  6.328E-02    4048 A      1107 A      1127 A   
 650.00 keV   2.187E+00  5.994E-02    4279 A      1129 A      1161 A   
 700.00 keV   2.288E+00  5.698E-02    4502 A      1149 A      1191 A   
 800.00 keV   2.478E+00  5.195E-02    4927 A      1184 A      1247 A   
 900.00 keV   2.653E+00  4.782E-02    5326 A      1213 A      1294 A   
   1.00 MeV   2.816E+00  4.437E-02    5705 A      1237 A      1336 A   
   1.10 MeV   2.968E+00  4.144E-02    6067 A      1259 A      1373 A   
   1.20 MeV   3.109E+00  3.890E-02    6413 A      1277 A      1407 A   
   1.30 MeV   3.240E+00  3.669E-02    6747 A      1294 A      1438 A   
   1.40 MeV   3.363E+00  3.475E-02    7069 A      1309 A      1466 A   
   1.50 MeV   3.477E+00  3.302E-02    7382 A      1322 A      1491 A   
   1.60 MeV   3.584E+00  3.147E-02    7686 A      1334 A      1515 A   
   1.70 MeV   3.683E+00  3.007E-02    7982 A      1346 A      1537 A   
   1.80 MeV   3.776E+00  2.881E-02    8271 A      1356 A      1558 A   
   2.00 MeV   3.945E+00  2.660E-02    8833 A      1376 A      1597 A   
   2.25 MeV   4.126E+00  2.432E-02    9507 A      1397 A      1639 A   
   2.50 MeV   4.279E+00  2.243E-02    1.02 um     1416 A      1677 A   
   2.75 MeV   4.410E+00  2.083E-02    1.08 um     1433 A      1711 A   
   3.00 MeV   4.522E+00  1.947E-02    1.14 um     1449 A      1742 A   
   3.25 MeV   4.617E+00  1.829E-02    1.20 um     1463 A      1771 A   
   3.50 MeV   4.699E+00  1.725E-02    1.26 um     1476 A      1798 A   
   3.75 MeV   4.769E+00  1.634E-02    1.32 um     1488 A      1824 A   
   4.00 MeV   4.829E+00  1.553E-02    1.38 um     1499 A      1848 A   
   4.50 MeV   4.925E+00  1.414E-02    1.49 um     1524 A      1892 A   
   5.00 MeV   4.993E+00  1.300E-02    1.60 um     1547 A      1933 A   
   5.50 MeV   5.041E+00  1.204E-02    1.71 um     1568 A      1971 A   
   6.00 MeV   5.073E+00  1.122E-02    1.82 um     1588 A      2008 A   
   6.50 MeV   5.093E+00  1.052E-02    1.93 um     1608 A      2042 A   
   7.00 MeV   5.102E+00  9.902E-03    2.04 um     1626 A      2075 A   
   8.00 MeV   5.097E+00  8.879E-03    2.26 um     1676 A      2137 A   
   9.00 MeV   5.070E+00  8.061E-03    2.48 um     1723 A      2195 A   
  10.00 MeV   5.027E+00  7.391E-03    2.70 um     1768 A      2252 A   
  11.00 MeV   4.973E+00  6.830E-03    2.92 um     1813 A      2306 A   
  12.00 MeV   4.912E+00  6.354E-03    3.15 um     1857 A      2360 A   
  13.00 MeV   4.846E+00  5.945E-03    3.38 um     1901 A      2412 A   
  14.00 MeV   4.777E+00  5.588E-03    3.61 um     1944 A      2464 A   
  15.00 MeV   4.706E+00  5.275E-03    3.85 um     1988 A      2515 A   
  16.00 MeV   4.633E+00  4.997E-03    4.09 um     2032 A      2566 A   
  17.00 MeV   4.561E+00  4.749E-03    4.33 um     2075 A      2617 A   
  18.00 MeV   4.488E+00  4.526E-03    4.58 um     2119 A      2669 A   
  20.00 MeV   4.344E+00  4.141E-03    5.09 um     2266 A      2772 A   
  22.50 MeV   4.181E+00  3.748E-03    5.74 um     2482 A      2902 A   
  25.00 MeV   4.058E+00  3.427E-03    6.42 um     2695 A      3035 A   
  27.50 MeV   3.914E+00  3.160E-03    7.13 um     2905 A      3171 A   
  30.00 MeV   3.782E+00  2.934E-03    7.86 um     3114 A      3310 A   
  32.50 MeV   3.657E+00  2.740E-03    8.61 um     3323 A      3452 A   
  35.00 MeV   3.539E+00  2.571E-03    9.39 um     3533 A      3598 A   
  37.50 MeV   3.428E+00  2.423E-03   10.20 um     3744 A      3748 A   
  40.00 MeV   3.323E+00  2.293E-03   11.03 um     3957 A      3903 A   
  45.00 MeV   3.131E+00  2.071E-03   12.77 um     4719 A      4224 A   
  50.00 MeV   2.960E+00  1.891E-03   14.61 um     5449 A      4563 A   
  55.00 MeV   2.807E+00  1.741E-03   16.56 um     6164 A      4919 A   
  60.00 MeV   2.670E+00  1.615E-03   18.61 um     6871 A      5294 A   
  65.00 MeV   2.547E+00  1.506E-03   20.76 um     7576 A      5686 A   
  70.00 MeV   2.435E+00  1.412E-03   23.01 um     8281 A      6095 A   
  80.00 MeV   2.242E+00  1.257E-03   27.82 um     1.08 um     6966 A   
  90.00 MeV   2.080E+00  1.134E-03   33.02 um     1.32 um     7904 A   
 100.00 MeV   1.942E+00  1.034E-03   38.61 um     1.55 um     8907 A   
 110.00 MeV   1.824E+00  9.512E-04   44.57 um     1.78 um     9973 A   
 120.00 MeV   1.720E+00  8.812E-04   50.92 um     2.00 um     1.11 um  
 130.00 MeV   1.629E+00  8.213E-04   57.62 um     2.23 um     1.23 um  
 140.00 MeV   1.548E+00  7.694E-04   64.69 um     2.46 um     1.35 um  
 150.00 MeV   1.476E+00  7.239E-04   72.12 um     2.69 um     1.48 um  
 160.00 MeV   1.411E+00  6.838E-04   79.91 um     2.92 um     1.62 um  
 170.00 MeV   1.351E+00  6.482E-04   88.04 um     3.15 um     1.76 um  
 180.00 MeV   1.297E+00  6.162E-04   96.53 um     3.39 um     1.91 um  
 200.00 MeV   1.201E+00  5.613E-04  114.53 um     4.27 um     2.22 um  
 225.00 MeV   1.099E+00  5.056E-04  138.99 um     5.53 um     2.64 um  
 250.00 MeV   1.012E+00  4.604E-04  165.62 um     6.73 um     3.09 um  
 275.00 MeV   9.381E-01  4.229E-04  194.44 um     7.91 um     3.58 um  
 300.00 MeV   8.730E-01  3.914E-04  225.47 um     9.09 um     4.10 um  
 325.00 MeV   8.157E-01  3.644E-04  258.75 um    10.28 um     4.66 um  
 350.00 MeV   7.692E-01  3.411E-04  294.21 um    11.49 um     5.25 um  
 375.00 MeV   7.297E-01  3.207E-04  331.70 um    12.70 um     5.88 um  
 400.00 MeV   6.945E-01  3.027E-04  371.15 um    13.93 um     6.53 um  
 450.00 MeV   6.346E-01  2.724E-04  455.77 um    18.47 um     7.94 um  
 500.00 MeV   5.855E-01  2.478E-04  547.93 um    22.71 um     9.45 um  
 550.00 MeV   5.445E-01  2.275E-04  647.42 um    26.83 um    11.09 um  
 600.00 MeV   5.097E-01  2.104E-04  754.06 um    30.90 um    12.82 um  
 650.00 MeV   4.797E-01  1.958E-04  867.67 um    34.96 um    14.67 um  
 700.00 MeV   4.536E-01  1.831E-04  988.11 um    39.03 um    16.61 um  
 800.00 MeV   4.104E-01  1.624E-04    1.25 mm    53.92 um    20.80 um  
 900.00 MeV   3.760E-01  1.460E-04    1.53 mm    67.68 um    25.35 um  
   1.00 GeV   3.480E-01  1.327E-04    1.85 mm    80.98 um    30.26 um  
   1.10 GeV   3.247E-01  1.218E-04    2.18 mm    94.08 um    35.50 um  
   1.20 GeV   3.050E-01  1.125E-04    2.54 mm   107.11 um    41.06 um  
   1.30 GeV   2.882E-01  1.047E-04    2.92 mm   120.12 um    46.92 um  
   1.40 GeV   2.735E-01  9.785E-05    3.32 mm   133.17 um    53.07 um  
   1.50 GeV   2.608E-01  9.191E-05    3.74 mm   146.26 um    59.50 um  
   1.60 GeV   2.495E-01  8.667E-05    4.18 mm   159.40 um    66.19 um  
   1.70 GeV   2.395E-01  8.203E-05    4.64 mm   172.60 um    73.12 um  
   1.80 GeV   2.305E-01  7.787E-05    5.11 mm   185.86 um    80.30 um  
   2.00 GeV   2.151E-01  7.075E-05    6.12 mm   235.23 um    95.33 um  
   2.25 GeV   1.995E-01  6.356E-05    7.48 mm   304.58 um   115.29 um  
   2.50 GeV   1.870E-01  5.773E-05    8.94 mm   368.62 um   136.41 um  
   2.75 GeV   1.766E-01  5.293E-05   10.48 mm   429.72 um   158.59 um  
   3.00 GeV   1.679E-01  4.888E-05   12.11 mm   488.91 um   181.70 um  
   3.25 GeV   1.606E-01  4.543E-05   13.82 mm   546.72 um   205.65 um  
   3.50 GeV   1.543E-01  4.246E-05   15.61 mm   603.47 um   230.36 um  
   3.75 GeV   1.488E-01  3.986E-05   17.46 mm   659.33 um   255.74 um  
   4.00 GeV   1.440E-01  3.757E-05   19.38 mm   714.42 um   281.73 um  
   4.40 GeV   1.376E-01  3.443E-05   22.58 mm   847.36 um   324.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1798E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
