 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/172Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.387E-02  1.364E+00      14 A         6 A         5 A   
   1.10 keV   7.748E-02  1.435E+00      14 A         6 A         5 A   
   1.20 keV   8.092E-02  1.504E+00      15 A         7 A         5 A   
   1.30 keV   8.423E-02  1.569E+00      15 A         7 A         5 A   
   1.40 keV   8.740E-02  1.632E+00      16 A         7 A         5 A   
   1.50 keV   9.047E-02  1.692E+00      16 A         7 A         5 A   
   1.60 keV   9.344E-02  1.749E+00      17 A         7 A         6 A   
   1.70 keV   9.632E-02  1.805E+00      17 A         8 A         6 A   
   1.80 keV   9.911E-02  1.859E+00      17 A         8 A         6 A   
   2.00 keV   1.045E-01  1.961E+00      18 A         8 A         6 A   
   2.25 keV   1.108E-01  2.081E+00      19 A         9 A         6 A   
   2.50 keV   1.168E-01  2.193E+00      20 A         9 A         7 A   
   2.75 keV   1.225E-01  2.298E+00      21 A         9 A         7 A   
   3.00 keV   1.279E-01  2.397E+00      22 A        10 A         7 A   
   3.25 keV   1.332E-01  2.491E+00      23 A        10 A         7 A   
   3.50 keV   1.382E-01  2.580E+00      23 A        10 A         8 A   
   3.75 keV   1.430E-01  2.666E+00      24 A        11 A         8 A   
   4.00 keV   1.477E-01  2.747E+00      25 A        11 A         8 A   
   4.50 keV   1.567E-01  2.901E+00      26 A        11 A         8 A   
