 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/41Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.160E-01  1.407E+00      29 A        21 A        15 A   
   5.50 keV   1.216E-01  1.445E+00      31 A        22 A        16 A   
   6.00 keV   1.270E-01  1.479E+00      33 A        24 A        17 A   
   6.50 keV   1.322E-01  1.510E+00      34 A        25 A        18 A   
   7.00 keV   1.372E-01  1.539E+00      36 A        26 A        19 A   
   8.00 keV   1.467E-01  1.590E+00      40 A        28 A        20 A   
   9.00 keV   1.556E-01  1.634E+00      43 A        30 A        22 A   
  10.00 keV   1.640E-01  1.672E+00      47 A        32 A        23 A   
  11.00 keV   1.720E-01  1.705E+00      50 A        34 A        24 A   
  12.00 keV   1.797E-01  1.735E+00      53 A        36 A        26 A   
  13.00 keV   1.870E-01  1.761E+00      56 A        38 A        27 A   
  14.00 keV   1.941E-01  1.785E+00      60 A        40 A        29 A   
  15.00 keV   2.009E-01  1.806E+00      63 A        41 A        30 A   
  16.00 keV   2.075E-01  1.825E+00      66 A        43 A        31 A   
  17.00 keV   2.138E-01  1.842E+00      69 A        45 A        32 A   
  18.00 keV   2.200E-01  1.858E+00      72 A        47 A        34 A   
  20.00 keV   2.319E-01  1.885E+00      78 A        50 A        36 A   
  22.50 keV   2.460E-01  1.912E+00      86 A        55 A        39 A   
  25.00 keV   2.593E-01  1.934E+00      93 A        59 A        42 A   
  27.50 keV   2.720E-01  1.952E+00     101 A        63 A        45 A   
  30.00 keV   2.841E-01  1.965E+00     108 A        67 A        48 A   
  32.50 keV   2.957E-01  1.976E+00     116 A        71 A        51 A   
  35.00 keV   3.068E-01  1.985E+00     123 A        75 A        54 A   
  37.50 keV   3.176E-01  1.991E+00     131 A        79 A        56 A   
  40.00 keV   3.280E-01  1.996E+00     138 A        83 A        59 A   
  45.00 keV   3.479E-01  2.001E+00     153 A        91 A        65 A   
  50.00 keV   3.667E-01  2.002E+00     168 A        99 A        70 A   
  55.00 keV   3.846E-01  1.999E+00     183 A       106 A        75 A   
  60.00 keV   4.017E-01  1.994E+00     197 A       114 A        80 A   
  65.00 keV   4.181E-01  1.988E+00     212 A       121 A        85 A   
  70.00 keV   4.339E-01  1.979E+00     227 A       129 A        91 A   
  80.00 keV   4.639E-01  1.959E+00     257 A       144 A       101 A   
  90.00 keV   4.884E-01  1.936E+00     288 A       158 A       111 A   
 100.00 keV   5.172E-01  1.912E+00     319 A       173 A       121 A   
 110.00 keV   5.487E-01  1.886E+00     350 A       187 A       131 A   
 120.00 keV   5.809E-01  1.860E+00     381 A       201 A       141 A   
 130.00 keV   6.128E-01  1.835E+00     412 A       216 A       151 A   
 140.00 keV   6.438E-01  1.809E+00     443 A       229 A       161 A   
 150.00 keV   6.734E-01  1.783E+00     475 A       243 A       171 A   
 160.00 keV   7.017E-01  1.758E+00     507 A       257 A       181 A   
 170.00 keV   7.285E-01  1.734E+00     539 A       270 A       190 A   
 180.00 keV   7.539E-01  1.710E+00     571 A       284 A       200 A   
 200.00 keV   8.008E-01  1.664E+00     635 A       310 A       220 A   
 225.00 keV   8.533E-01  1.609E+00     717 A       343 A       244 A   
 250.00 keV   9.005E-01  1.559E+00     800 A       375 A       268 A   
 275.00 keV   9.436E-01  1.511E+00     884 A       406 A       293 A   
 300.00 keV   9.839E-01  1.467E+00     969 A       437 A       317 A   
 325.00 keV   1.022E+00  1.425E+00    1054 A       468 A       341 A   
 350.00 keV   1.059E+00  1.386E+00    1140 A       498 A       365 A   
 375.00 keV   1.095E+00  1.350E+00    1227 A       528 A       389 A   
 400.00 keV   1.131E+00  1.315E+00    1315 A       557 A       413 A   
 450.00 keV   1.202E+00  1.253E+00    1491 A       614 A       460 A   
 500.00 keV   1.274E+00  1.196E+00    1668 A       669 A       508 A   
 550.00 keV   1.347E+00  1.146E+00    1846 A       722 A       555 A   
 600.00 keV   1.422E+00  1.100E+00    2023 A       773 A       601 A   
 650.00 keV   1.500E+00  1.058E+00    2199 A       821 A       646 A   
 700.00 keV   1.579E+00  1.020E+00    2374 A       867 A       691 A   
 800.00 keV   1.744E+00  9.529E-01    2718 A       954 A       778 A   
 900.00 keV   1.915E+00  8.953E-01    3053 A      1032 A       860 A   
   1.00 MeV   2.090E+00  8.452E-01    3378 A      1103 A       937 A   
   1.10 MeV   2.269E+00  8.013E-01    3692 A      1167 A      1010 A   
   1.20 MeV   2.450E+00  7.624E-01    3995 A      1225 A      1078 A   
   1.30 MeV   2.631E+00  7.277E-01    4287 A      1278 A      1141 A   
   1.40 MeV   2.811E+00  6.964E-01    4569 A      1326 A      1201 A   
   1.50 MeV   2.990E+00  6.681E-01    4842 A      1369 A      1257 A   
   1.60 MeV   3.167E+00  6.424E-01    5105 A      1409 A      1309 A   
   1.70 MeV   3.342E+00  6.188E-01    5359 A      1446 A      1358 A   
   1.80 MeV   3.514E+00  5.972E-01    5606 A      1480 A      1404 A   
   2.00 MeV   3.849E+00  5.587E-01    6076 A      1540 A      1488 A   
   2.25 MeV   4.250E+00  5.179E-01    6629 A      1604 A      1581 A   
   2.50 MeV   4.633E+00  4.834E-01    7147 A      1659 A      1662 A   
   2.75 MeV   4.998E+00  4.538E-01    7635 A      1705 A      1733 A   
   3.00 MeV   5.347E+00  4.280E-01    8098 A      1746 A      1797 A   
   3.25 MeV   5.681E+00  4.053E-01    8540 A      1781 A      1855 A   
   3.50 MeV   6.001E+00  3.852E-01    8961 A      1813 A      1907 A   
   3.75 MeV   6.308E+00  3.672E-01    9366 A      1841 A      1955 A   
   4.00 MeV   6.603E+00  3.510E-01    9756 A      1866 A      1999 A   
   4.50 MeV   7.159E+00  3.230E-01    1.05 um     1910 A      2076 A   
   5.00 MeV   7.675E+00  2.996E-01    1.12 um     1948 A      2143 A   
   5.50 MeV   8.155E+00  2.797E-01    1.18 um     1980 A      2202 A   
   6.00 MeV   8.604E+00  2.626E-01    1.25 um     2007 A      2255 A   
   6.50 MeV   9.024E+00  2.476E-01    1.31 um     2032 A      2302 A   
   7.00 MeV   9.420E+00  2.344E-01    1.36 um     2053 A      2344 A   
   8.00 MeV   1.015E+01  2.122E-01    1.47 um     2093 A      2418 A   
   9.00 MeV   1.080E+01  1.943E-01    1.58 um     2125 A      2482 A   
  10.00 MeV   1.140E+01  1.793E-01    1.67 um     2153 A      2537 A   
  11.00 MeV   1.194E+01  1.667E-01    1.77 um     2177 A      2585 A   
  12.00 MeV   1.244E+01  1.560E-01    1.86 um     2198 A      2629 A   
  13.00 MeV   1.291E+01  1.466E-01    1.94 um     2217 A      2668 A   
  14.00 MeV   1.334E+01  1.384E-01    2.03 um     2234 A      2704 A   
  15.00 MeV   1.374E+01  1.312E-01    2.11 um     2249 A      2736 A   
  16.00 MeV   1.412E+01  1.247E-01    2.19 um     2264 A      2767 A   
  17.00 MeV   1.448E+01  1.189E-01    2.26 um     2277 A      2795 A   
  18.00 MeV   1.481E+01  1.136E-01    2.34 um     2289 A      2821 A   
  20.00 MeV   1.542E+01  1.045E-01    2.49 um     2315 A      2869 A   
  22.50 MeV   1.609E+01  9.518E-02    2.66 um     2347 A      2921 A   
  25.00 MeV   1.667E+01  8.748E-02    2.83 um     2374 A      2968 A   
  27.50 MeV   1.717E+01  8.102E-02    3.00 um     2400 A      3010 A   
  30.00 MeV   1.761E+01  7.551E-02    3.16 um     2423 A      3048 A   
  32.50 MeV   1.799E+01  7.076E-02    3.31 um     2444 A      3083 A   
  35.00 MeV   1.832E+01  6.662E-02    3.47 um     2464 A      3115 A   
  37.50 MeV   1.860E+01  6.297E-02    3.62 um     2483 A      3146 A   
  40.00 MeV   1.885E+01  5.973E-02    3.77 um     2501 A      3174 A   
  45.00 MeV   1.924E+01  5.422E-02    4.06 um     2551 A      3227 A   
  50.00 MeV   1.952E+01  4.970E-02    4.35 um     2597 A      3275 A   
  55.00 MeV   1.971E+01  4.593E-02    4.63 um     2642 A      3320 A   
  60.00 MeV   1.983E+01  4.272E-02    4.92 um     2684 A      3362 A   
  65.00 MeV   1.989E+01  3.997E-02    5.20 um     2725 A      3401 A   
  70.00 MeV   1.990E+01  3.757E-02    5.48 um     2764 A      3439 A   
  80.00 MeV   1.982E+01  3.359E-02    6.04 um     2897 A      3511 A   
  90.00 MeV   1.986E+01  3.042E-02    6.61 um     3023 A      3578 A   
 100.00 MeV   1.970E+01  2.783E-02    7.18 um     3144 A      3642 A   
 110.00 MeV   1.951E+01  2.567E-02    7.75 um     3262 A      3703 A   
 120.00 MeV   1.928E+01  2.384E-02    8.33 um     3378 A      3763 A   
 130.00 MeV   1.902E+01  2.227E-02    8.91 um     3492 A      3822 A   
 140.00 MeV   1.876E+01  2.091E-02    9.51 um     3606 A      3880 A   
 150.00 MeV   1.848E+01  1.971E-02   10.11 um     3719 A      3938 A   
 160.00 MeV   1.820E+01  1.865E-02   10.72 um     3832 A      3995 A   
 170.00 MeV   1.792E+01  1.771E-02   11.34 um     3945 A      4052 A   
 180.00 MeV   1.765E+01  1.686E-02   11.97 um     4058 A      4110 A   
 200.00 MeV   1.711E+01  1.540E-02   13.26 um     4475 A      4225 A   
 225.00 MeV   1.646E+01  1.391E-02   14.94 um     5091 A      4372 A   
 250.00 MeV   1.586E+01  1.270E-02   16.67 um     5680 A      4521 A   
 275.00 MeV   1.530E+01  1.169E-02   18.48 um     6252 A      4675 A   
 300.00 MeV   1.478E+01  1.084E-02   20.34 um     6814 A      4833 A   
 325.00 MeV   1.429E+01  1.011E-02   22.28 um     7367 A      4996 A   
 350.00 MeV   1.384E+01  9.482E-03   24.27 um     7916 A      5164 A   
 375.00 MeV   1.341E+01  8.928E-03   26.34 um     8462 A      5337 A   
 400.00 MeV   1.302E+01  8.439E-03   28.46 um     9006 A      5516 A   
 450.00 MeV   1.230E+01  7.613E-03   32.90 um     1.10 um     5889 A   
 500.00 MeV   1.166E+01  6.942E-03   37.59 um     1.29 um     6284 A   
 550.00 MeV   1.108E+01  6.384E-03   42.53 um     1.47 um     6701 A   
 600.00 MeV   1.056E+01  5.914E-03   47.73 um     1.65 um     7140 A   
 650.00 MeV   1.009E+01  5.512E-03   53.17 um     1.83 um     7601 A   
 700.00 MeV   9.662E+00  5.163E-03   58.86 um     2.00 um     8083 A   
 800.00 MeV   8.904E+00  4.589E-03   70.97 um     2.64 um     9113 A   
 900.00 MeV   8.260E+00  4.135E-03   84.08 um     3.24 um     1.02 um  
   1.00 GeV   7.713E+00  3.766E-03   98.16 um     3.81 um     1.14 um  
   1.10 GeV   7.246E+00  3.461E-03  113.19 um     4.37 um     1.27 um  
   1.20 GeV   6.850E+00  3.203E-03  129.14 um     4.93 um     1.40 um  
   1.30 GeV   6.495E+00  2.983E-03  145.99 um     5.48 um     1.55 um  
   1.40 GeV   6.174E+00  2.792E-03  163.74 um     6.04 um     1.70 um  
   1.50 GeV   5.888E+00  2.626E-03  182.38 um     6.60 um     1.85 um  
   1.60 GeV   5.631E+00  2.479E-03  201.90 um     7.17 um     2.02 um  
   1.70 GeV   5.399E+00  2.348E-03  222.28 um     7.74 um     2.19 um  
   1.80 GeV   5.188E+00  2.231E-03  243.52 um     8.31 um     2.36 um  
   2.00 GeV   4.820E+00  2.030E-03  288.47 um    10.49 um     2.73 um  
   2.25 GeV   4.438E+00  1.827E-03  349.24 um    13.59 um     3.23 um  
   2.50 GeV   4.122E+00  1.662E-03  414.94 um    16.49 um     3.77 um  
   2.75 GeV   3.849E+00  1.526E-03  485.49 um    19.30 um     4.34 um  
   3.00 GeV   3.613E+00  1.411E-03  560.84 um    22.08 um     4.94 um  
   3.25 GeV   3.409E+00  1.313E-03  640.92 um    24.85 um     5.58 um  
   3.50 GeV   3.231E+00  1.228E-03  725.60 um    27.62 um     6.25 um  
   3.75 GeV   3.074E+00  1.154E-03  814.76 um    30.40 um     6.96 um  
   4.00 GeV   2.936E+00  1.089E-03  908.29 um    33.19 um     7.69 um  
   4.50 GeV   2.701E+00  9.789E-04    1.11 mm    43.65 um     9.25 um  
   5.00 GeV   2.509E+00  8.899E-04    1.32 mm    53.34 um    10.92 um  
   5.50 GeV   2.350E+00  8.163E-04    1.56 mm    62.67 um    12.69 um  
   6.00 GeV   2.215E+00  7.545E-04    1.80 mm    71.78 um    14.56 um  
   6.50 GeV   2.100E+00  7.016E-04    2.06 mm    80.77 um    16.53 um  
   7.00 GeV   2.000E+00  6.560E-04    2.34 mm    89.69 um    18.58 um  
   8.00 GeV   1.836E+00  5.811E-04    2.92 mm   122.35 um    22.93 um  
   9.00 GeV   1.707E+00  5.221E-04    3.56 mm   151.95 um    27.57 um  
  10.00 GeV   1.602E+00  4.743E-04    4.24 mm   179.99 um    32.48 um  
  11.00 GeV   1.516E+00  4.349E-04    4.96 mm   207.06 um    37.61 um  
  12.00 GeV   1.444E+00  4.017E-04    5.72 mm   233.47 um    42.96 um  
  13.00 GeV   1.383E+00  3.734E-04    6.51 mm   259.35 um    48.49 um  
  14.00 GeV   1.330E+00  3.490E-04    7.34 mm   284.81 um    54.19 um  
  15.00 GeV   1.285E+00  3.277E-04    8.20 mm   309.89 um    60.03 um  
  16.00 GeV   1.245E+00  3.089E-04    9.09 mm   334.63 um    66.01 um  
  16.40 GeV   1.231E+00  3.020E-04    9.45 mm   338.65 um    68.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.7448E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
