 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/191Au_in_ni.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.844E-02  1.387E+00      14 A         6 A         4 A   
   1.10 keV   9.275E-02  1.461E+00      14 A         6 A         5 A   
   1.20 keV   9.688E-02  1.532E+00      15 A         6 A         5 A   
   1.30 keV   1.008E-01  1.600E+00      15 A         7 A         5 A   
   1.40 keV   1.046E-01  1.666E+00      16 A         7 A         5 A   
   1.50 keV   1.083E-01  1.728E+00      16 A         7 A         5 A   
   1.60 keV   1.119E-01  1.789E+00      17 A         7 A         5 A   
   1.70 keV   1.153E-01  1.847E+00      17 A         7 A         5 A   
   1.80 keV   1.187E-01  1.903E+00      18 A         8 A         6 A   
   2.00 keV   1.251E-01  2.011E+00      18 A         8 A         6 A   
   2.25 keV   1.327E-01  2.137E+00      19 A         8 A         6 A   
   2.50 keV   1.398E-01  2.254E+00      20 A         9 A         6 A   
   2.75 keV   1.467E-01  2.365E+00      21 A         9 A         7 A   
   3.00 keV   1.532E-01  2.470E+00      22 A         9 A         7 A   
   3.25 keV   1.594E-01  2.570E+00      23 A        10 A         7 A   
   3.50 keV   1.655E-01  2.665E+00      23 A        10 A         7 A   
   3.75 keV   1.713E-01  2.756E+00      24 A        10 A         7 A   
   4.00 keV   1.769E-01  2.843E+00      25 A        10 A         8 A   
   4.50 keV   1.876E-01  3.007E+00      26 A        11 A         8 A   
