 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/188Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.221E-02  1.373E+00      14 A         6 A         5 A   
   1.10 keV   8.622E-02  1.446E+00      14 A         6 A         5 A   
   1.20 keV   9.006E-02  1.516E+00      15 A         7 A         5 A   
   1.30 keV   9.373E-02  1.583E+00      15 A         7 A         5 A   
   1.40 keV   9.727E-02  1.647E+00      16 A         7 A         5 A   
   1.50 keV   1.007E-01  1.709E+00      16 A         7 A         5 A   
   1.60 keV   1.040E-01  1.768E+00      17 A         7 A         5 A   
   1.70 keV   1.072E-01  1.825E+00      17 A         8 A         6 A   
   1.80 keV   1.103E-01  1.880E+00      18 A         8 A         6 A   
   2.00 keV   1.163E-01  1.986E+00      19 A         8 A         6 A   
   2.25 keV   1.233E-01  2.109E+00      20 A         8 A         6 A   
   2.50 keV   1.300E-01  2.225E+00      20 A         9 A         6 A   
   2.75 keV   1.363E-01  2.333E+00      21 A         9 A         7 A   
   3.00 keV   1.424E-01  2.436E+00      22 A         9 A         7 A   
   3.25 keV   1.482E-01  2.533E+00      23 A        10 A         7 A   
   3.50 keV   1.538E-01  2.626E+00      24 A        10 A         7 A   
   3.75 keV   1.592E-01  2.715E+00      24 A        10 A         8 A   
   4.00 keV   1.644E-01  2.800E+00      25 A        11 A         8 A   
   4.50 keV   1.744E-01  2.960E+00      27 A        11 A         8 A   
