 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/58Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.270E-02  8.307E-01      13 A         9 A         6 A   
   1.10 keV   4.478E-02  8.642E-01      13 A        10 A         7 A   
   1.20 keV   4.677E-02  8.954E-01      14 A        10 A         7 A   
   1.30 keV   4.868E-02  9.246E-01      15 A        10 A         7 A   
   1.40 keV   5.052E-02  9.520E-01      15 A        11 A         8 A   
   1.50 keV   5.229E-02  9.780E-01      16 A        11 A         8 A   
   1.60 keV   5.401E-02  1.003E+00      17 A        11 A         8 A   
   1.70 keV   5.567E-02  1.026E+00      17 A        12 A         8 A   
   1.80 keV   5.728E-02  1.048E+00      18 A        12 A         9 A   
   2.00 keV   6.038E-02  1.089E+00      19 A        13 A         9 A   
   2.25 keV   6.404E-02  1.136E+00      20 A        13 A        10 A   
   2.50 keV   6.751E-02  1.179E+00      21 A        14 A        10 A   
   2.75 keV   7.080E-02  1.218E+00      23 A        15 A        11 A   
   3.00 keV   7.395E-02  1.253E+00      24 A        16 A        11 A   
   3.25 keV   7.697E-02  1.286E+00      25 A        16 A        12 A   
   3.50 keV   7.988E-02  1.317E+00      26 A        17 A        12 A   
   3.75 keV   8.268E-02  1.345E+00      27 A        18 A        13 A   
   4.00 keV   8.539E-02  1.372E+00      29 A        18 A        13 A   
   4.50 keV   9.057E-02  1.421E+00      31 A        19 A        14 A   
