 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/126Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 125.9112 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 125.9112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.117E-02  1.325E+00      13 A         7 A         5 A   
   1.10 keV   3.269E-02  1.392E+00      13 A         7 A         5 A   
   1.20 keV   3.415E-02  1.455E+00      14 A         7 A         5 A   
   1.30 keV   3.554E-02  1.515E+00      14 A         8 A         5 A   
   1.40 keV   3.688E-02  1.573E+00      14 A         8 A         6 A   
   1.50 keV   3.818E-02  1.628E+00      15 A         8 A         6 A   
   1.60 keV   3.943E-02  1.681E+00      15 A         8 A         6 A   
   1.70 keV   4.064E-02  1.732E+00      16 A         8 A         6 A   
   1.80 keV   4.182E-02  1.781E+00      16 A         9 A         6 A   
   2.00 keV   4.408E-02  1.873E+00      17 A         9 A         7 A   
   2.25 keV   4.676E-02  1.982E+00      18 A         9 A         7 A   
   2.50 keV   4.929E-02  2.082E+00      19 A        10 A         7 A   
   2.75 keV   5.169E-02  2.176E+00      20 A        10 A         7 A   
   3.00 keV   5.399E-02  2.264E+00      21 A        11 A         8 A   
   3.25 keV   5.619E-02  2.347E+00      21 A        11 A         8 A   
   3.50 keV   5.832E-02  2.426E+00      22 A        11 A         8 A   
   3.75 keV   6.036E-02  2.501E+00      23 A        12 A         8 A   
   4.00 keV   6.234E-02  2.573E+00      24 A        12 A         9 A   
   4.50 keV   6.612E-02  2.706E+00      25 A        13 A         9 A   
