 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.755E-02  1.244E+00      12 A         7 A         5 A   
   1.10 keV   3.938E-02  1.304E+00      12 A         7 A         5 A   
   1.20 keV   4.113E-02  1.361E+00      13 A         8 A         5 A   
   1.30 keV   4.281E-02  1.415E+00      13 A         8 A         6 A   
   1.40 keV   4.443E-02  1.466E+00      14 A         8 A         6 A   
   1.50 keV   4.599E-02  1.515E+00      14 A         8 A         6 A   
   1.60 keV   4.750E-02  1.562E+00      15 A         9 A         6 A   
   1.70 keV   4.896E-02  1.607E+00      15 A         9 A         6 A   
   1.80 keV   5.038E-02  1.650E+00      15 A         9 A         6 A   
   2.00 keV   5.310E-02  1.732E+00      16 A         9 A         7 A   
   2.25 keV   5.632E-02  1.827E+00      17 A        10 A         7 A   
   2.50 keV   5.937E-02  1.914E+00      18 A        10 A         7 A   
   2.75 keV   6.227E-02  1.996E+00      19 A        11 A         8 A   
   3.00 keV   6.504E-02  2.072E+00      20 A        11 A         8 A   
   3.25 keV   6.769E-02  2.143E+00      21 A        12 A         8 A   
   3.50 keV   7.025E-02  2.211E+00      22 A        12 A         9 A   
   3.75 keV   7.271E-02  2.275E+00      22 A        12 A         9 A   
   4.00 keV   7.510E-02  2.336E+00      23 A        13 A         9 A   
   4.50 keV   7.965E-02  2.449E+00      25 A        13 A        10 A   
