 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/55Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.704E-02  8.965E-01      12 A         9 A         6 A   
   1.10 keV   3.885E-02  9.340E-01      12 A         9 A         6 A   
   1.20 keV   4.058E-02  9.691E-01      13 A        10 A         7 A   
   1.30 keV   4.223E-02  1.002E+00      13 A        10 A         7 A   
   1.40 keV   4.383E-02  1.033E+00      14 A        10 A         7 A   
   1.50 keV   4.537E-02  1.063E+00      15 A        11 A         7 A   
   1.60 keV   4.685E-02  1.090E+00      15 A        11 A         8 A   
   1.70 keV   4.830E-02  1.117E+00      16 A        11 A         8 A   
   1.80 keV   4.970E-02  1.142E+00      16 A        12 A         8 A   
   2.00 keV   5.238E-02  1.190E+00      17 A        12 A         9 A   
   2.25 keV   5.556E-02  1.244E+00      18 A        13 A         9 A   
   2.50 keV   5.857E-02  1.293E+00      19 A        14 A        10 A   
   2.75 keV   6.143E-02  1.338E+00      20 A        14 A        10 A   
   3.00 keV   6.416E-02  1.379E+00      22 A        15 A        11 A   
   3.25 keV   6.678E-02  1.418E+00      23 A        15 A        11 A   
   3.50 keV   6.930E-02  1.453E+00      24 A        16 A        11 A   
   3.75 keV   7.173E-02  1.487E+00      25 A        17 A        12 A   
   4.00 keV   7.408E-02  1.518E+00      26 A        17 A        12 A   
   4.50 keV   7.858E-02  1.576E+00      28 A        18 A        13 A   
