 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/201Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.295E-02  1.364E+00      14 A         6 A         5 A   
   1.10 keV   8.699E-02  1.438E+00      15 A         6 A         5 A   
   1.20 keV   9.086E-02  1.508E+00      15 A         7 A         5 A   
   1.30 keV   9.457E-02  1.575E+00      16 A         7 A         5 A   
   1.40 keV   9.814E-02  1.639E+00      16 A         7 A         5 A   
   1.50 keV   1.016E-01  1.701E+00      17 A         7 A         5 A   
   1.60 keV   1.049E-01  1.760E+00      17 A         7 A         5 A   
   1.70 keV   1.081E-01  1.817E+00      18 A         7 A         6 A   
   1.80 keV   1.113E-01  1.873E+00      18 A         8 A         6 A   
   2.00 keV   1.173E-01  1.979E+00      19 A         8 A         6 A   
   2.25 keV   1.244E-01  2.103E+00      20 A         8 A         6 A   
   2.50 keV   1.311E-01  2.219E+00      21 A         9 A         6 A   
   2.75 keV   1.375E-01  2.328E+00      22 A         9 A         7 A   
   3.00 keV   1.437E-01  2.432E+00      23 A         9 A         7 A   
   3.25 keV   1.495E-01  2.530E+00      23 A        10 A         7 A   
   3.50 keV   1.552E-01  2.624E+00      24 A        10 A         7 A   
   3.75 keV   1.606E-01  2.713E+00      25 A        10 A         7 A   
   4.00 keV   1.659E-01  2.799E+00      26 A        11 A         8 A   
   4.50 keV   1.760E-01  2.961E+00      27 A        11 A         8 A   
