 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/76Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 75.98863 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 75.98863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.378E-02  9.857E-01      13 A         8 A         6 A   
   1.10 keV   3.543E-02  1.028E+00      13 A         9 A         6 A   
   1.20 keV   3.700E-02  1.068E+00      14 A         9 A         6 A   
   1.30 keV   3.851E-02  1.106E+00      14 A         9 A         7 A   
   1.40 keV   3.997E-02  1.142E+00      15 A        10 A         7 A   
   1.50 keV   4.137E-02  1.176E+00      16 A        10 A         7 A   
   1.60 keV   4.272E-02  1.208E+00      16 A        10 A         7 A   
   1.70 keV   4.404E-02  1.238E+00      17 A        10 A         7 A   
   1.80 keV   4.532E-02  1.268E+00      17 A        11 A         8 A   
   2.00 keV   4.777E-02  1.322E+00      18 A        11 A         8 A   
   2.25 keV   5.067E-02  1.385E+00      19 A        12 A         9 A   
   2.50 keV   5.341E-02  1.443E+00      20 A        12 A         9 A   
   2.75 keV   5.601E-02  1.495E+00      22 A        13 A         9 A   
   3.00 keV   5.850E-02  1.544E+00      23 A        14 A        10 A   
   3.25 keV   6.089E-02  1.590E+00      24 A        14 A        10 A   
   3.50 keV   6.319E-02  1.632E+00      25 A        15 A        11 A   
   3.75 keV   6.541E-02  1.672E+00      26 A        15 A        11 A   
   4.00 keV   6.755E-02  1.709E+00      27 A        16 A        11 A   
   4.50 keV   7.165E-02  1.778E+00      29 A        17 A        12 A   
