 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/157Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.512E-02  1.401E+00      13 A         6 A         5 A   
   1.10 keV   5.781E-02  1.475E+00      14 A         7 A         5 A   
   1.20 keV   6.038E-02  1.545E+00      14 A         7 A         5 A   
   1.30 keV   6.285E-02  1.612E+00      14 A         7 A         5 A   
   1.40 keV   6.522E-02  1.676E+00      15 A         7 A         5 A   
   1.50 keV   6.751E-02  1.738E+00      15 A         7 A         5 A   
   1.60 keV   6.972E-02  1.797E+00      16 A         8 A         6 A   
   1.70 keV   7.187E-02  1.855E+00      16 A         8 A         6 A   
   1.80 keV   7.395E-02  1.910E+00      17 A         8 A         6 A   
   2.00 keV   7.795E-02  2.015E+00      17 A         8 A         6 A   
   2.25 keV   8.268E-02  2.138E+00      18 A         9 A         6 A   
   2.50 keV   8.715E-02  2.253E+00      19 A         9 A         7 A   
   2.75 keV   9.141E-02  2.361E+00      20 A         9 A         7 A   
   3.00 keV   9.547E-02  2.462E+00      21 A        10 A         7 A   
   3.25 keV   9.937E-02  2.559E+00      22 A        10 A         7 A   
   3.50 keV   1.031E-01  2.651E+00      22 A        10 A         8 A   
   3.75 keV   1.067E-01  2.738E+00      23 A        11 A         8 A   
   4.00 keV   1.102E-01  2.822E+00      24 A        11 A         8 A   
   4.50 keV   1.169E-01  2.979E+00      25 A        12 A         8 A   
