 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.949E-02  1.384E+00      12 A         6 A         5 A   
   1.10 keV   9.386E-02  1.455E+00      13 A         6 A         5 A   
   1.20 keV   9.803E-02  1.524E+00      13 A         7 A         5 A   
   1.30 keV   1.020E-01  1.589E+00      14 A         7 A         5 A   
   1.40 keV   1.059E-01  1.651E+00      14 A         7 A         5 A   
   1.50 keV   1.096E-01  1.711E+00      15 A         7 A         5 A   
   1.60 keV   1.132E-01  1.768E+00      15 A         7 A         5 A   
   1.70 keV   1.167E-01  1.823E+00      15 A         8 A         6 A   
   1.80 keV   1.201E-01  1.876E+00      16 A         8 A         6 A   
   2.00 keV   1.266E-01  1.978E+00      17 A         8 A         6 A   
   2.25 keV   1.342E-01  2.096E+00      18 A         9 A         6 A   
   2.50 keV   1.415E-01  2.206E+00      18 A         9 A         7 A   
   2.75 keV   1.484E-01  2.310E+00      19 A         9 A         7 A   
   3.00 keV   1.550E-01  2.407E+00      20 A        10 A         7 A   
   3.25 keV   1.613E-01  2.500E+00      21 A        10 A         7 A   
   3.50 keV   1.674E-01  2.587E+00      21 A        10 A         7 A   
   3.75 keV   1.733E-01  2.671E+00      22 A        11 A         8 A   
   4.00 keV   1.790E-01  2.750E+00      23 A        11 A         8 A   
   4.50 keV   1.898E-01  2.900E+00      24 A        11 A         8 A   
