 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 167.9324 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 167.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.629E-01  3.032E+00      27 A        12 A         9 A   
   5.50 keV   1.709E-01  3.163E+00      29 A        12 A         9 A   
   6.00 keV   1.785E-01  3.286E+00      30 A        13 A         9 A   
   6.50 keV   1.858E-01  3.402E+00      31 A        13 A        10 A   
   7.00 keV   1.928E-01  3.511E+00      32 A        14 A        10 A   
   8.00 keV   2.061E-01  3.713E+00      34 A        15 A        11 A   
   9.00 keV   2.186E-01  3.897E+00      37 A        15 A        11 A   
  10.00 keV   2.304E-01  4.065E+00      39 A        16 A        12 A   
  11.00 keV   2.417E-01  4.221E+00      40 A        17 A        12 A   
  12.00 keV   2.524E-01  4.365E+00      42 A        18 A        13 A   
  13.00 keV   2.627E-01  4.500E+00      44 A        18 A        13 A   
  14.00 keV   2.727E-01  4.626E+00      46 A        19 A        14 A   
  15.00 keV   2.822E-01  4.745E+00      48 A        19 A        14 A   
  16.00 keV   2.915E-01  4.857E+00      49 A        20 A        15 A   
  17.00 keV   3.005E-01  4.963E+00      51 A        21 A        15 A   
  18.00 keV   3.092E-01  5.064E+00      53 A        21 A        16 A   
  20.00 keV   3.259E-01  5.251E+00      56 A        22 A        17 A   
  22.50 keV   3.457E-01  5.462E+00      60 A        23 A        18 A   
  25.00 keV   3.644E-01  5.652E+00      63 A        25 A        18 A   
  27.50 keV   3.821E-01  5.825E+00      67 A        26 A        19 A   
  30.00 keV   3.991E-01  5.982E+00      71 A        27 A        20 A   
  32.50 keV   4.154E-01  6.127E+00      74 A        28 A        21 A   
  35.00 keV   4.311E-01  6.261E+00      77 A        29 A        22 A   
  37.50 keV   4.462E-01  6.386E+00      81 A        30 A        23 A   
  40.00 keV   4.609E-01  6.501E+00      84 A        31 A        24 A   
  45.00 keV   4.888E-01  6.711E+00      90 A        33 A        25 A   
  50.00 keV   5.153E-01  6.896E+00      96 A        35 A        27 A   
  55.00 keV   5.404E-01  7.061E+00     102 A        37 A        28 A   
  60.00 keV   5.645E-01  7.209E+00     108 A        39 A        30 A   
  65.00 keV   5.875E-01  7.343E+00     114 A        40 A        31 A   
  70.00 keV   6.097E-01  7.465E+00     120 A        42 A        32 A   
  80.00 keV   6.518E-01  7.677E+00     131 A        45 A        35 A   
  90.00 keV   6.913E-01  7.857E+00     142 A        49 A        38 A   
 100.00 keV   7.287E-01  8.010E+00     152 A        52 A        40 A   
 110.00 keV   7.643E-01  8.142E+00     163 A        55 A        42 A   
 120.00 keV   7.983E-01  8.256E+00     173 A        58 A        45 A   
 130.00 keV   8.309E-01  8.356E+00     183 A        61 A        47 A   
 140.00 keV   8.622E-01  8.444E+00     193 A        63 A        49 A   
 150.00 keV   8.925E-01  8.520E+00     203 A        66 A        52 A   
 160.00 keV   9.218E-01  8.588E+00     213 A        69 A        54 A   
 170.00 keV   9.501E-01  8.648E+00     223 A        72 A        56 A   
 180.00 keV   9.777E-01  8.701E+00     233 A        74 A        58 A   
 200.00 keV   1.031E+00  8.789E+00     252 A        80 A        62 A   
 225.00 keV   1.093E+00  8.871E+00     276 A        86 A        67 A   
 250.00 keV   1.152E+00  8.930E+00     300 A        92 A        72 A   
 275.00 keV   1.208E+00  8.971E+00     323 A        99 A        77 A   
 300.00 keV   1.262E+00  8.998E+00     347 A       105 A        82 A   
 325.00 keV   1.314E+00  9.013E+00     370 A       111 A        87 A   
 350.00 keV   1.392E+00  9.018E+00     393 A       117 A        91 A   
 375.00 keV   1.481E+00  9.016E+00     416 A       123 A        96 A   
 400.00 keV   1.559E+00  9.007E+00     439 A       129 A       100 A   
 450.00 keV   1.689E+00  8.975E+00     485 A       140 A       109 A   
 500.00 keV   1.793E+00  8.927E+00     530 A       151 A       118 A   
 550.00 keV   1.878E+00  8.869E+00     575 A       162 A       127 A   
 600.00 keV   1.950E+00  8.803E+00     621 A       173 A       135 A   
 650.00 keV   2.013E+00  8.732E+00     667 A       184 A       144 A   
 700.00 keV   2.069E+00  8.657E+00     712 A       195 A       152 A   
 800.00 keV   2.167E+00  8.501E+00     805 A       217 A       169 A   
 900.00 keV   2.255E+00  8.341E+00     898 A       238 A       185 A   
   1.00 MeV   2.337E+00  8.182E+00     992 A       259 A       202 A   
   1.10 MeV   2.417E+00  8.025E+00    1088 A       280 A       218 A   
   1.20 MeV   2.496E+00  7.871E+00    1184 A       301 A       234 A   
   1.30 MeV   2.574E+00  7.722E+00    1281 A       322 A       250 A   
   1.40 MeV   2.651E+00  7.578E+00    1379 A       343 A       267 A   
   1.50 MeV   2.728E+00  7.438E+00    1478 A       364 A       283 A   
   1.60 MeV   2.805E+00  7.304E+00    1578 A       384 A       299 A   
   1.70 MeV   2.881E+00  7.175E+00    1678 A       404 A       316 A   
   1.80 MeV   2.957E+00  7.050E+00    1780 A       424 A       332 A   
   2.00 MeV   3.107E+00  6.814E+00    1984 A       465 A       365 A   
   2.25 MeV   3.290E+00  6.543E+00    2243 A       514 A       406 A   
   2.50 MeV   3.467E+00  6.295E+00    2504 A       562 A       447 A   
   2.75 MeV   3.638E+00  6.068E+00    2768 A       610 A       488 A   
   3.00 MeV   3.802E+00  5.859E+00    3034 A       656 A       529 A   
   3.25 MeV   3.959E+00  5.667E+00    3302 A       701 A       570 A   
   3.50 MeV   4.110E+00  5.488E+00    3571 A       745 A       610 A   
   3.75 MeV   4.254E+00  5.323E+00    3842 A       788 A       651 A   
   4.00 MeV   4.392E+00  5.169E+00    4114 A       831 A       691 A   
   4.50 MeV   4.649E+00  4.890E+00    4660 A       914 A       771 A   
   5.00 MeV   4.884E+00  4.644E+00    5209 A       994 A       851 A   
   5.50 MeV   5.100E+00  4.426E+00    5760 A      1071 A       929 A   
   6.00 MeV   5.300E+00  4.231E+00    6312 A      1145 A      1006 A   
   6.50 MeV   5.487E+00  4.055E+00    6865 A      1217 A      1082 A   
   7.00 MeV   5.664E+00  3.895E+00    7419 A      1286 A      1156 A   
   8.00 MeV   5.994E+00  3.616E+00    8526 A      1420 A      1302 A   
   9.00 MeV   6.307E+00  3.380E+00    9629 A      1546 A      1444 A   
  10.00 MeV   6.612E+00  3.177E+00    1.07 um     1664 A      1581 A   
  11.00 MeV   6.918E+00  3.000E+00    1.18 um     1774 A      1713 A   
  12.00 MeV   7.229E+00  2.845E+00    1.29 um     1877 A      1840 A   
  13.00 MeV   7.546E+00  2.707E+00    1.39 um     1974 A      1962 A   
  14.00 MeV   7.873E+00  2.584E+00    1.50 um     2064 A      2080 A   
  15.00 MeV   8.208E+00  2.473E+00    1.60 um     2149 A      2193 A   
  16.00 MeV   8.551E+00  2.372E+00    1.70 um     2228 A      2301 A   
  17.00 MeV   8.904E+00  2.280E+00    1.80 um     2302 A      2404 A   
  18.00 MeV   9.264E+00  2.197E+00    1.89 um     2371 A      2503 A   
  20.00 MeV   1.000E+01  2.048E+00    2.08 um     2502 A      2688 A   
  22.50 MeV   1.096E+01  1.892E+00    2.30 um     2647 A      2897 A   
  25.00 MeV   1.194E+01  1.760E+00    2.50 um     2770 A      3083 A   
  27.50 MeV   1.294E+01  1.648E+00    2.70 um     2875 A      3249 A   
  30.00 MeV   1.395E+01  1.551E+00    2.88 um     2965 A      3398 A   
  32.50 MeV   1.495E+01  1.466E+00    3.05 um     3044 A      3531 A   
  35.00 MeV   1.595E+01  1.390E+00    3.22 um     3113 A      3652 A   
  37.50 MeV   1.695E+01  1.323E+00    3.37 um     3173 A      3761 A   
  40.00 MeV   1.793E+01  1.263E+00    3.52 um     3227 A      3860 A   
  45.00 MeV   1.984E+01  1.159E+00    3.79 um     3329 A      4034 A   
  50.00 MeV   2.169E+01  1.073E+00    4.05 um     3412 A      4181 A   
  55.00 MeV   2.346E+01  9.994E-01    4.28 um     3481 A      4307 A   
  60.00 MeV   2.515E+01  9.365E-01    4.50 um     3539 A      4416 A   
  65.00 MeV   2.677E+01  8.817E-01    4.71 um     3589 A      4512 A   
  70.00 MeV   2.830E+01  8.336E-01    4.90 um     3633 A      4598 A   
  80.00 MeV   3.116E+01  7.529E-01    5.27 um     3723 A      4743 A   
  90.00 MeV   3.374E+01  6.877E-01    5.61 um     3796 A      4863 A   
 100.00 MeV   3.607E+01  6.338E-01    5.92 um     3857 A      4965 A   
 110.00 MeV   3.818E+01  5.884E-01    6.22 um     3910 A      5052 A   
 120.00 MeV   4.010E+01  5.496E-01    6.50 um     3955 A      5128 A   
 130.00 MeV   4.184E+01  5.160E-01    6.77 um     3995 A      5196 A   
 140.00 MeV   4.343E+01  4.867E-01    7.03 um     4032 A      5257 A   
 150.00 MeV   4.487E+01  4.607E-01    7.28 um     4064 A      5312 A   
 160.00 MeV   4.619E+01  4.376E-01    7.52 um     4095 A      5362 A   
 170.00 MeV   4.739E+01  4.169E-01    7.76 um     4123 A      5409 A   
 180.00 MeV   4.849E+01  3.982E-01    7.99 um     4149 A      5452 A   
 200.00 MeV   5.043E+01  3.659E-01    8.44 um     4220 A      5529 A   
 225.00 MeV   5.243E+01  3.326E-01    8.98 um     4313 A      5614 A   
 250.00 MeV   5.404E+01  3.053E-01    9.50 um     4397 A      5688 A   
 275.00 MeV   5.536E+01  2.825E-01   10.02 um     4474 A      5755 A   
 300.00 MeV   5.643E+01  2.630E-01   10.51 um     4546 A      5815 A   
 325.00 MeV   5.730E+01  2.463E-01   11.01 um     4613 A      5870 A   
 350.00 MeV   5.833E+01  2.317E-01   11.49 um     4677 A      5922 A   
 375.00 MeV   5.930E+01  2.188E-01   11.96 um     4738 A      5970 A   
 400.00 MeV   5.991E+01  2.074E-01   12.43 um     4796 A      6015 A   
 450.00 MeV   6.091E+01  1.881E-01   13.36 um     4992 A      6097 A   
 500.00 MeV   6.164E+01  1.722E-01   14.27 um     5174 A      6173 A   
 550.00 MeV   6.215E+01  1.590E-01   15.18 um     5346 A      6242 A   
 600.00 MeV   6.249E+01  1.478E-01   16.08 um     5510 A      6308 A   
 650.00 MeV   6.270E+01  1.382E-01   16.97 um     5667 A      6369 A   
 700.00 MeV   6.281E+01  1.298E-01   17.87 um     5819 A      6428 A   
 800.00 MeV   6.283E+01  1.159E-01   19.65 um     6365 A      6539 A   
 900.00 MeV   6.267E+01  1.049E-01   21.44 um     6868 A      6642 A   
   1.00 GeV   6.238E+01  9.589E-02   23.23 um     7339 A      6741 A   
   1.10 GeV   6.201E+01  8.839E-02   25.04 um     7786 A      6835 A   
   1.20 GeV   6.159E+01  8.205E-02   26.85 um     8213 A      6927 A   
   1.30 GeV   6.113E+01  7.660E-02   28.68 um     8625 A      7016 A   
   1.40 GeV   6.064E+01  7.187E-02   30.53 um     9024 A      7103 A   
   1.50 GeV   6.014E+01  6.773E-02   32.39 um     9412 A      7189 A   
   1.60 GeV   5.962E+01  6.406E-02   34.26 um     9790 A      7274 A   
   1.70 GeV   5.908E+01  6.079E-02   36.15 um     1.02 um     7358 A   
   1.80 GeV   5.854E+01  5.786E-02   38.06 um     1.05 um     7442 A   
   2.00 GeV   5.744E+01  5.282E-02   41.94 um     1.19 um     7608 A   
   2.25 GeV   5.603E+01  4.768E-02   46.89 um     1.38 um     7814 A   
   2.50 GeV   5.461E+01  4.351E-02   51.96 um     1.56 um     8022 A   
   2.75 GeV   5.318E+01  4.004E-02   57.18 um     1.73 um     8231 A   
   3.00 GeV   5.178E+01  3.711E-02   62.53 um     1.89 um     8443 A   
   3.25 GeV   5.039E+01  3.460E-02   68.03 um     2.04 um     8660 A   
   3.50 GeV   4.905E+01  3.242E-02   73.68 um     2.20 um     8880 A   
   3.75 GeV   4.775E+01  3.052E-02   79.48 um     2.35 um     9106 A   
   4.00 GeV   4.651E+01  2.884E-02   85.44 um     2.49 um     9336 A   
   4.50 GeV   4.423E+01  2.600E-02   97.83 um     3.05 um     9815 A   
   5.00 GeV   4.223E+01  2.370E-02  110.83 um     3.56 um     1.03 um  
   5.50 GeV   4.023E+01  2.178E-02  124.46 um     4.06 um     1.08 um  
   6.00 GeV   3.842E+01  2.017E-02  138.76 um     4.53 um     1.14 um  
   6.50 GeV   3.678E+01  1.879E-02  153.71 um     5.01 um     1.20 um  
   7.00 GeV   3.529E+01  1.760E-02  169.30 um     5.47 um     1.26 um  
   8.00 GeV   3.270E+01  1.563E-02  202.39 um     7.21 um     1.39 um  
   9.00 GeV   3.052E+01  1.408E-02  237.97 um     8.79 um     1.53 um  
  10.00 GeV   2.866E+01  1.282E-02  275.97 um    10.31 um     1.68 um  
  11.00 GeV   2.706E+01  1.177E-02  316.33 um    11.79 um     1.84 um  
  12.00 GeV   2.566E+01  1.089E-02  358.99 um    13.25 um     2.00 um  
  13.00 GeV   2.443E+01  1.014E-02  403.89 um    14.70 um     2.18 um  
  14.00 GeV   2.333E+01  9.491E-03  450.98 um    16.14 um     2.37 um  
  15.00 GeV   2.236E+01  8.922E-03  500.19 um    17.58 um     2.56 um  
  16.00 GeV   2.148E+01  8.421E-03  551.49 um    19.03 um     2.76 um  
  17.00 GeV   2.069E+01  7.975E-03  604.81 um    20.47 um     2.97 um  
  18.00 GeV   1.997E+01  7.577E-03  660.12 um    21.92 um     3.19 um  
  20.00 GeV   1.871E+01  6.892E-03  776.45 um    27.42 um     3.64 um  
  22.50 GeV   1.740E+01  6.200E-03  932.21 um    35.19 um     4.24 um  
  25.00 GeV   1.633E+01  5.638E-03    1.10 mm    42.38 um     4.87 um  
  27.50 GeV   1.542E+01  5.174E-03    1.28 mm    49.24 um     5.54 um  
  30.00 GeV   1.465E+01  4.783E-03    1.46 mm    55.91 um     6.24 um  
  32.50 GeV   1.399E+01  4.450E-03    1.66 mm    62.44 um     6.97 um  
  35.00 GeV   1.340E+01  4.161E-03    1.86 mm    68.87 um     7.72 um  
  37.50 GeV   1.288E+01  3.910E-03    2.08 mm    75.24 um     8.49 um  
  40.00 GeV   1.243E+01  3.688E-03    2.30 mm    81.55 um     9.29 um  
  45.00 GeV   1.165E+01  3.314E-03    2.77 mm   104.99 um    10.95 um  
  50.00 GeV   1.102E+01  3.012E-03    3.26 mm   126.31 um    12.69 um  
  55.00 GeV   1.050E+01  2.763E-03    3.79 mm   146.36 um    14.48 um  
  60.00 GeV   1.007E+01  2.553E-03    4.33 mm   165.55 um    16.33 um  
  65.00 GeV   9.699E+00  2.373E-03    4.90 mm   184.09 um    18.23 um  
  67.20 GeV   9.560E+00  2.303E-03    5.16 mm   187.66 um    19.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.1529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
