 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 173.9728 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 173.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.447E-02  1.405E+00      13 A         6 A         4 A   
   1.10 keV   9.909E-02  1.480E+00      14 A         6 A         5 A   
   1.20 keV   1.035E-01  1.551E+00      14 A         6 A         5 A   
   1.30 keV   1.077E-01  1.620E+00      15 A         7 A         5 A   
   1.40 keV   1.118E-01  1.685E+00      15 A         7 A         5 A   
   1.50 keV   1.157E-01  1.748E+00      16 A         7 A         5 A   
   1.60 keV   1.195E-01  1.808E+00      16 A         7 A         5 A   
   1.70 keV   1.232E-01  1.867E+00      16 A         7 A         5 A   
   1.80 keV   1.268E-01  1.923E+00      17 A         8 A         6 A   
   2.00 keV   1.336E-01  2.031E+00      18 A         8 A         6 A   
   2.25 keV   1.417E-01  2.157E+00      19 A         8 A         6 A   
   2.50 keV   1.494E-01  2.275E+00      19 A         9 A         6 A   
   2.75 keV   1.567E-01  2.386E+00      20 A         9 A         7 A   
   3.00 keV   1.636E-01  2.491E+00      21 A         9 A         7 A   
   3.25 keV   1.703E-01  2.590E+00      22 A        10 A         7 A   
   3.50 keV   1.767E-01  2.685E+00      23 A        10 A         7 A   
   3.75 keV   1.829E-01  2.775E+00      23 A        10 A         7 A   
   4.00 keV   1.889E-01  2.862E+00      24 A        10 A         8 A   
   4.50 keV   2.004E-01  3.025E+00      25 A        11 A         8 A   
