 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 196.9731 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 196.9731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.792E-01  3.105E+00      28 A        12 A         8 A   
   5.50 keV   1.879E-01  3.244E+00      30 A        12 A         9 A   
   6.00 keV   1.963E-01  3.375E+00      31 A        13 A         9 A   
   6.50 keV   2.043E-01  3.499E+00      32 A        13 A         9 A   
   7.00 keV   2.120E-01  3.616E+00      33 A        13 A        10 A   
   8.00 keV   2.266E-01  3.834E+00      35 A        14 A        10 A   
   9.00 keV   2.404E-01  4.032E+00      38 A        15 A        11 A   
  10.00 keV   2.534E-01  4.214E+00      40 A        16 A        11 A   
  11.00 keV   2.657E-01  4.383E+00      41 A        16 A        12 A   
  12.00 keV   2.776E-01  4.541E+00      43 A        17 A        12 A   
  13.00 keV   2.889E-01  4.688E+00      45 A        17 A        13 A   
  14.00 keV   2.998E-01  4.827E+00      47 A        18 A        13 A   
  15.00 keV   3.103E-01  4.957E+00      49 A        19 A        14 A   
  16.00 keV   3.205E-01  5.081E+00      50 A        19 A        14 A   
  17.00 keV   3.304E-01  5.199E+00      52 A        20 A        15 A   
  18.00 keV   3.399E-01  5.310E+00      53 A        20 A        15 A   
  20.00 keV   3.583E-01  5.519E+00      57 A        21 A        16 A   
  22.50 keV   3.801E-01  5.755E+00      60 A        22 A        17 A   
  25.00 keV   4.006E-01  5.969E+00      64 A        23 A        18 A   
  27.50 keV   4.202E-01  6.164E+00      67 A        25 A        18 A   
  30.00 keV   4.388E-01  6.344E+00      71 A        26 A        19 A   
  32.50 keV   4.568E-01  6.509E+00      74 A        27 A        20 A   
  35.00 keV   4.740E-01  6.663E+00      77 A        28 A        21 A   
  37.50 keV   4.906E-01  6.806E+00      80 A        28 A        22 A   
  40.00 keV   5.067E-01  6.940E+00      83 A        29 A        22 A   
  45.00 keV   5.375E-01  7.184E+00      90 A        31 A        24 A   
  50.00 keV   5.666E-01  7.402E+00      95 A        33 A        25 A   
  55.00 keV   5.942E-01  7.597E+00     101 A        34 A        26 A   
  60.00 keV   6.206E-01  7.773E+00     107 A        36 A        28 A   
  65.00 keV   6.460E-01  7.933E+00     112 A        38 A        29 A   
  70.00 keV   6.704E-01  8.080E+00     117 A        39 A        30 A   
  80.00 keV   7.166E-01  8.340E+00     128 A        42 A        33 A   
  90.00 keV   7.601E-01  8.562E+00     138 A        45 A        35 A   
 100.00 keV   8.012E-01  8.755E+00     148 A        48 A        37 A   
 110.00 keV   8.403E-01  8.923E+00     158 A        50 A        39 A   
 120.00 keV   8.777E-01  9.071E+00     167 A        53 A        41 A   
 130.00 keV   9.135E-01  9.203E+00     177 A        55 A        43 A   
 140.00 keV   9.480E-01  9.320E+00     186 A        58 A        45 A   
 150.00 keV   9.813E-01  9.425E+00     195 A        60 A        47 A   
 160.00 keV   1.013E+00  9.519E+00     204 A        62 A        49 A   
 170.00 keV   1.045E+00  9.604E+00     213 A        65 A        51 A   
 180.00 keV   1.075E+00  9.680E+00     222 A        67 A        53 A   
 200.00 keV   1.133E+00  9.812E+00     240 A        72 A        57 A   
 225.00 keV   1.202E+00  9.944E+00     262 A        77 A        61 A   
 250.00 keV   1.267E+00  1.005E+01     283 A        82 A        65 A   
 275.00 keV   1.329E+00  1.013E+01     304 A        88 A        70 A   
 300.00 keV   1.388E+00  1.019E+01     325 A        93 A        74 A   
 325.00 keV   1.444E+00  1.024E+01     346 A        98 A        78 A   
 350.00 keV   1.499E+00  1.028E+01     367 A       103 A        82 A   
 375.00 keV   1.552E+00  1.030E+01     388 A       108 A        86 A   
 400.00 keV   1.623E+00  1.032E+01     408 A       113 A        90 A   
 450.00 keV   1.845E+00  1.033E+01     449 A       122 A        98 A   
 500.00 keV   2.000E+00  1.032E+01     489 A       132 A       105 A   
 550.00 keV   2.113E+00  1.030E+01     529 A       141 A       112 A   
 600.00 keV   2.199E+00  1.026E+01     569 A       150 A       120 A   
 650.00 keV   2.268E+00  1.022E+01     608 A       159 A       127 A   
 700.00 keV   2.326E+00  1.016E+01     648 A       168 A       134 A   
 800.00 keV   2.426E+00  1.004E+01     728 A       185 A       148 A   
 900.00 keV   2.515E+00  9.912E+00     808 A       203 A       162 A   
   1.00 MeV   2.602E+00  9.772E+00     889 A       220 A       175 A   
   1.10 MeV   2.689E+00  9.630E+00     971 A       237 A       189 A   
   1.20 MeV   2.778E+00  9.486E+00    1053 A       254 A       202 A   
   1.30 MeV   2.868E+00  9.344E+00    1136 A       271 A       216 A   
   1.40 MeV   2.960E+00  9.203E+00    1219 A       287 A       229 A   
   1.50 MeV   3.051E+00  9.065E+00    1303 A       304 A       242 A   
   1.60 MeV   3.143E+00  8.930E+00    1388 A       320 A       256 A   
   1.70 MeV   3.234E+00  8.798E+00    1472 A       337 A       269 A   
   1.80 MeV   3.325E+00  8.669E+00    1557 A       353 A       282 A   
   2.00 MeV   3.503E+00  8.423E+00    1729 A       385 A       309 A   
   2.25 MeV   3.718E+00  8.134E+00    1945 A       425 A       342 A   
   2.50 MeV   3.922E+00  7.866E+00    2163 A       464 A       375 A   
   2.75 MeV   4.117E+00  7.616E+00    2383 A       502 A       407 A   
   3.00 MeV   4.301E+00  7.384E+00    2605 A       539 A       440 A   
   3.25 MeV   4.475E+00  7.167E+00    2827 A       575 A       473 A   
   3.50 MeV   4.640E+00  6.965E+00    3051 A       611 A       505 A   
   3.75 MeV   4.796E+00  6.776E+00    3277 A       646 A       537 A   
   4.00 MeV   4.943E+00  6.598E+00    3503 A       680 A       569 A   
   4.50 MeV   5.216E+00  6.273E+00    3958 A       748 A       633 A   
   5.00 MeV   5.462E+00  5.984E+00    4416 A       814 A       696 A   
   5.50 MeV   5.686E+00  5.725E+00    4878 A       878 A       759 A   
   6.00 MeV   5.892E+00  5.490E+00    5341 A       939 A       821 A   
   6.50 MeV   6.082E+00  5.278E+00    5807 A       999 A       882 A   
   7.00 MeV   6.261E+00  5.084E+00    6275 A      1057 A       942 A   
   8.00 MeV   6.589E+00  4.742E+00    7214 A      1171 A      1062 A   
   9.00 MeV   6.893E+00  4.449E+00    8155 A      1280 A      1178 A   
  10.00 MeV   7.184E+00  4.196E+00    9098 A      1382 A      1292 A   
  11.00 MeV   7.470E+00  3.975E+00    1.00 um     1479 A      1403 A   
  12.00 MeV   7.755E+00  3.779E+00    1.10 um     1571 A      1511 A   
  13.00 MeV   8.042E+00  3.604E+00    1.19 um     1659 A      1616 A   
  14.00 MeV   8.335E+00  3.447E+00    1.28 um     1742 A      1718 A   
  15.00 MeV   8.633E+00  3.305E+00    1.37 um     1821 A      1817 A   
  16.00 MeV   8.937E+00  3.176E+00    1.46 um     1895 A      1913 A   
  17.00 MeV   9.247E+00  3.058E+00    1.55 um     1966 A      2006 A   
  18.00 MeV   9.563E+00  2.950E+00    1.64 um     2033 A      2096 A   
  20.00 MeV   1.021E+01  2.758E+00    1.81 um     2162 A      2267 A   
  22.50 MeV   1.104E+01  2.555E+00    2.02 um     2309 A      2464 A   
  25.00 MeV   1.189E+01  2.383E+00    2.21 um     2437 A      2644 A   
  27.50 MeV   1.275E+01  2.235E+00    2.40 um     2549 A      2809 A   
  30.00 MeV   1.362E+01  2.107E+00    2.58 um     2648 A      2959 A   
  32.50 MeV   1.450E+01  1.994E+00    2.75 um     2735 A      3097 A   
  35.00 MeV   1.537E+01  1.894E+00    2.91 um     2813 A      3223 A   
  37.50 MeV   1.624E+01  1.805E+00    3.07 um     2883 A      3339 A   
  40.00 MeV   1.710E+01  1.725E+00    3.22 um     2946 A      3446 A   
  45.00 MeV   1.881E+01  1.587E+00    3.50 um     3066 A      3636 A   
  50.00 MeV   2.047E+01  1.471E+00    3.76 um     3166 A      3800 A   
  55.00 MeV   2.210E+01  1.373E+00    4.00 um     3249 A      3943 A   
  60.00 MeV   2.367E+01  1.288E+00    4.23 um     3321 A      4069 A   
  65.00 MeV   2.520E+01  1.214E+00    4.45 um     3383 A      4180 A   
  70.00 MeV   2.667E+01  1.149E+00    4.65 um     3437 A      4280 A   
  80.00 MeV   2.948E+01  1.040E+00    5.04 um     3547 A      4451 A   
  90.00 MeV   3.209E+01  9.512E-01    5.39 um     3636 A      4593 A   
 100.00 MeV   3.452E+01  8.778E-01    5.71 um     3710 A      4713 A   
 110.00 MeV   3.678E+01  8.159E-01    6.02 um     3772 A      4816 A   
 120.00 MeV   3.889E+01  7.629E-01    6.31 um     3826 A      4907 A   
 130.00 MeV   4.084E+01  7.169E-01    6.58 um     3873 A      4987 A   
 140.00 MeV   4.266E+01  6.767E-01    6.85 um     3915 A      5058 A   
 150.00 MeV   4.435E+01  6.411E-01    7.10 um     3953 A      5123 A   
 160.00 MeV   4.593E+01  6.093E-01    7.35 um     3988 A      5182 A   
 170.00 MeV   4.740E+01  5.809E-01    7.58 um     4019 A      5236 A   
 180.00 MeV   4.877E+01  5.552E-01    7.81 um     4048 A      5286 A   
 200.00 MeV   5.123E+01  5.106E-01    8.26 um     4124 A      5375 A   
 225.00 MeV   5.387E+01  4.647E-01    8.78 um     4220 A      5471 A   
 250.00 MeV   5.610E+01  4.269E-01    9.29 um     4304 A      5554 A   
 275.00 MeV   5.799E+01  3.953E-01    9.78 um     4380 A      5628 A   
 300.00 MeV   5.958E+01  3.684E-01   10.25 um     4450 A      5695 A   
 325.00 MeV   6.093E+01  3.451E-01   10.72 um     4514 A      5755 A   
 350.00 MeV   6.207E+01  3.249E-01   11.17 um     4575 A      5811 A   
 375.00 MeV   6.304E+01  3.070E-01   11.62 um     4632 A      5862 A   
 400.00 MeV   6.400E+01  2.912E-01   12.06 um     4686 A      5911 A   
 450.00 MeV   6.602E+01  2.642E-01   12.91 um     4863 A      5998 A   
 500.00 MeV   6.720E+01  2.422E-01   13.75 um     5025 A      6077 A   
 550.00 MeV   6.815E+01  2.237E-01   14.58 um     5177 A      6149 A   
 600.00 MeV   6.887E+01  2.081E-01   15.40 um     5320 A      6215 A   
 650.00 MeV   6.939E+01  1.946E-01   16.21 um     5456 A      6278 A   
 700.00 MeV   6.978E+01  1.829E-01   17.01 um     5587 A      6337 A   
 800.00 MeV   7.022E+01  1.635E-01   18.61 um     6050 A      6446 A   
 900.00 MeV   7.036E+01  1.480E-01   20.21 um     6477 A      6547 A   
   1.00 GeV   7.030E+01  1.354E-01   21.80 um     6876 A      6642 A   
   1.10 GeV   7.012E+01  1.249E-01   23.40 um     7253 A      6732 A   
   1.20 GeV   6.985E+01  1.160E-01   25.01 um     7614 A      6818 A   
   1.30 GeV   6.952E+01  1.083E-01   26.62 um     7961 A      6902 A   
   1.40 GeV   6.915E+01  1.017E-01   28.23 um     8297 A      6983 A   
   1.50 GeV   6.875E+01  9.585E-02   29.86 um     8622 A      7062 A   
   1.60 GeV   6.833E+01  9.069E-02   31.50 um     8940 A      7139 A   
   1.70 GeV   6.790E+01  8.609E-02   33.15 um     9250 A      7216 A   
   1.80 GeV   6.745E+01  8.196E-02   34.81 um     9554 A      7291 A   
   2.00 GeV   6.654E+01  7.485E-02   38.16 um     1.07 um     7439 A   
   2.25 GeV   6.537E+01  6.761E-02   42.41 um     1.23 um     7621 A   
   2.50 GeV   6.418E+01  6.172E-02   46.75 um     1.37 um     7801 A   
   2.75 GeV   6.298E+01  5.682E-02   51.17 um     1.51 um     7980 A   
   3.00 GeV   6.177E+01  5.268E-02   55.67 um     1.64 um     8159 A   
   3.25 GeV   6.057E+01  4.914E-02   60.26 um     1.77 um     8339 A   
   3.50 GeV   5.938E+01  4.606E-02   64.94 um     1.89 um     8520 A   
   3.75 GeV   5.821E+01  4.337E-02   69.72 um     2.01 um     8703 A   
   4.00 GeV   5.706E+01  4.099E-02   74.59 um     2.12 um     8888 A   
   4.50 GeV   5.486E+01  3.697E-02   84.63 um     2.56 um     9266 A   
   5.00 GeV   5.282E+01  3.371E-02   95.07 um     2.96 um     9655 A   
   5.50 GeV   5.098E+01  3.100E-02  105.90 um     3.33 um     1.01 um  
   6.00 GeV   4.929E+01  2.871E-02  117.10 um     3.69 um     1.05 um  
   6.50 GeV   4.749E+01  2.676E-02  128.72 um     4.04 um     1.09 um  
   7.00 GeV   4.582E+01  2.506E-02  140.76 um     4.39 um     1.13 um  
   8.00 GeV   4.287E+01  2.227E-02  166.12 um     5.67 um     1.23 um  
   9.00 GeV   4.032E+01  2.007E-02  193.16 um     6.84 um     1.33 um  
  10.00 GeV   3.810E+01  1.828E-02  221.84 um     7.96 um     1.43 um  
  11.00 GeV   3.615E+01  1.679E-02  252.13 um     9.04 um     1.54 um  
  12.00 GeV   3.443E+01  1.554E-02  283.99 um    10.11 um     1.66 um  
  13.00 GeV   3.290E+01  1.447E-02  317.39 um    11.16 um     1.78 um  
  14.00 GeV   3.152E+01  1.355E-02  352.29 um    12.21 um     1.91 um  
  15.00 GeV   3.029E+01  1.274E-02  388.67 um    13.25 um     2.04 um  
  16.00 GeV   2.916E+01  1.202E-02  426.49 um    14.29 um     2.18 um  
  17.00 GeV   2.814E+01  1.139E-02  465.72 um    15.34 um     2.32 um  
  18.00 GeV   2.721E+01  1.082E-02  506.34 um    16.38 um     2.47 um  
  20.00 GeV   2.556E+01  9.847E-03  591.59 um    20.35 um     2.78 um  
  22.50 GeV   2.384E+01  8.860E-03  705.45 um    25.96 um     3.19 um  
  25.00 GeV   2.240E+01  8.060E-03  827.09 um    31.15 um     3.62 um  
  27.50 GeV   2.117E+01  7.398E-03  956.16 um    36.12 um     4.08 um  
  30.00 GeV   2.012E+01  6.841E-03    1.09 mm    40.94 um     4.56 um  
  32.50 GeV   1.921E+01  6.365E-03    1.24 mm    45.67 um     5.05 um  
  35.00 GeV   1.842E+01  5.954E-03    1.38 mm    50.33 um     5.56 um  
  37.50 GeV   1.771E+01  5.594E-03    1.54 mm    54.94 um     6.09 um  
  40.00 GeV   1.708E+01  5.278E-03    1.70 mm    59.51 um     6.64 um  
  45.00 GeV   1.602E+01  4.745E-03    2.04 mm    76.52 um     7.78 um  
  50.00 GeV   1.515E+01  4.313E-03    2.40 mm    92.00 um     8.96 um  
  55.00 GeV   1.442E+01  3.956E-03    2.78 mm   106.59 um    10.19 um  
  60.00 GeV   1.380E+01  3.656E-03    3.18 mm   120.59 um    11.46 um  
  65.00 GeV   1.327E+01  3.400E-03    3.60 mm   134.17 um    12.77 um  
  70.00 GeV   1.281E+01  3.179E-03    4.03 mm   147.39 um    14.11 um  
  78.80 GeV   1.215E+01  2.855E-03    4.82 mm   185.24 um    16.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.6614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
