 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/187Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 187.003 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.191E-01  3.234E+00      27 A        11 A         8 A   
   5.50 keV   2.298E-01  3.381E+00      28 A        12 A         9 A   
   6.00 keV   2.400E-01  3.519E+00      29 A        12 A         9 A   
   6.50 keV   2.498E-01  3.650E+00      30 A        13 A         9 A   
   7.00 keV   2.592E-01  3.773E+00      31 A        13 A         9 A   
   8.00 keV   2.771E-01  4.003E+00      33 A        14 A        10 A   
   9.00 keV   2.939E-01  4.212E+00      35 A        14 A        10 A   
  10.00 keV   3.098E-01  4.405E+00      37 A        15 A        11 A   
  11.00 keV   3.250E-01  4.584E+00      39 A        16 A        11 A   
  12.00 keV   3.394E-01  4.751E+00      41 A        16 A        12 A   
  13.00 keV   3.533E-01  4.908E+00      42 A        17 A        12 A   
  14.00 keV   3.666E-01  5.055E+00      44 A        17 A        13 A   
  15.00 keV   3.795E-01  5.194E+00      46 A        18 A        13 A   
  16.00 keV   3.919E-01  5.326E+00      47 A        18 A        14 A   
  17.00 keV   4.040E-01  5.451E+00      49 A        19 A        14 A   
  18.00 keV   4.157E-01  5.570E+00      50 A        19 A        14 A   
  20.00 keV   4.382E-01  5.792E+00      53 A        20 A        15 A   
  22.50 keV   4.648E-01  6.045E+00      57 A        22 A        16 A   
  25.00 keV   4.899E-01  6.274E+00      60 A        23 A        17 A   
  27.50 keV   5.138E-01  6.483E+00      63 A        24 A        18 A   
  30.00 keV   5.367E-01  6.675E+00      66 A        25 A        18 A   
  32.50 keV   5.586E-01  6.853E+00      69 A        26 A        19 A   
  35.00 keV   5.797E-01  7.018E+00      72 A        27 A        20 A   
  37.50 keV   6.000E-01  7.173E+00      75 A        27 A        21 A   
  40.00 keV   6.197E-01  7.317E+00      78 A        28 A        21 A   
  45.00 keV   6.573E-01  7.581E+00      84 A        30 A        23 A   
  50.00 keV   6.928E-01  7.816E+00      89 A        32 A        24 A   
  55.00 keV   7.266E-01  8.027E+00      95 A        33 A        25 A   
  60.00 keV   7.589E-01  8.219E+00     100 A        35 A        26 A   
  65.00 keV   7.899E-01  8.393E+00     105 A        36 A        28 A   
  70.00 keV   8.198E-01  8.554E+00     110 A        38 A        29 A   
  80.00 keV   8.764E-01  8.837E+00     119 A        40 A        31 A   
  90.00 keV   9.295E-01  9.081E+00     129 A        43 A        33 A   
 100.00 keV   9.798E-01  9.293E+00     138 A        46 A        35 A   
 110.00 keV   1.028E+00  9.479E+00     147 A        48 A        37 A   
 120.00 keV   1.073E+00  9.644E+00     156 A        50 A        39 A   
 130.00 keV   1.117E+00  9.791E+00     164 A        53 A        41 A   
 140.00 keV   1.159E+00  9.922E+00     173 A        55 A        43 A   
 150.00 keV   1.200E+00  1.004E+01     181 A        57 A        45 A   
 160.00 keV   1.239E+00  1.015E+01     190 A        60 A        47 A   
 170.00 keV   1.277E+00  1.024E+01     198 A        62 A        49 A   
 180.00 keV   1.315E+00  1.033E+01     206 A        64 A        50 A   
 200.00 keV   1.386E+00  1.048E+01     222 A        68 A        54 A   
 225.00 keV   1.470E+00  1.063E+01     242 A        73 A        58 A   
 250.00 keV   1.549E+00  1.076E+01     262 A        78 A        62 A   
 275.00 keV   1.625E+00  1.085E+01     281 A        83 A        66 A   
 300.00 keV   1.697E+00  1.093E+01     300 A        88 A        70 A   
 325.00 keV   1.766E+00  1.099E+01     319 A        93 A        74 A   
 350.00 keV   1.833E+00  1.104E+01     338 A        98 A        77 A   
 375.00 keV   1.898E+00  1.107E+01     357 A       102 A        81 A   
 400.00 keV   1.985E+00  1.110E+01     376 A       107 A        85 A   
 450.00 keV   2.142E+00  1.113E+01     413 A       116 A        92 A   
 500.00 keV   2.277E+00  1.114E+01     449 A       124 A        99 A   
 550.00 keV   2.396E+00  1.112E+01     486 A       133 A       106 A   
 600.00 keV   2.501E+00  1.110E+01     522 A       141 A       112 A   
 650.00 keV   2.596E+00  1.106E+01     558 A       150 A       119 A   
 700.00 keV   2.681E+00  1.101E+01     594 A       158 A       126 A   
 800.00 keV   2.832E+00  1.090E+01     666 A       174 A       139 A   
 900.00 keV   2.964E+00  1.078E+01     739 A       190 A       151 A   
   1.00 MeV   3.084E+00  1.064E+01     812 A       206 A       164 A   
   1.10 MeV   3.195E+00  1.050E+01     885 A       222 A       176 A   
   1.20 MeV   3.301E+00  1.036E+01     958 A       238 A       189 A   
   1.30 MeV   3.403E+00  1.021E+01    1032 A       253 A       201 A   
   1.40 MeV   3.502E+00  1.007E+01    1107 A       268 A       213 A   
   1.50 MeV   3.599E+00  9.929E+00    1181 A       284 A       225 A   
   1.60 MeV   3.694E+00  9.790E+00    1256 A       299 A       237 A   
   1.70 MeV   3.787E+00  9.654E+00    1332 A       314 A       249 A   
   1.80 MeV   3.880E+00  9.521E+00    1408 A       328 A       261 A   
   2.00 MeV   4.061E+00  9.265E+00    1561 A       358 A       285 A   
   2.25 MeV   4.283E+00  8.963E+00    1753 A       394 A       315 A   
   2.50 MeV   4.499E+00  8.681E+00    1948 A       430 A       345 A   
   2.75 MeV   4.709E+00  8.417E+00    2144 A       465 A       374 A   
   3.00 MeV   4.912E+00  8.170E+00    2341 A       499 A       404 A   
   3.25 MeV   5.110E+00  7.939E+00    2539 A       532 A       433 A   
   3.50 MeV   5.300E+00  7.723E+00    2738 A       565 A       463 A   
   3.75 MeV   5.484E+00  7.520E+00    2938 A       597 A       492 A   
   4.00 MeV   5.661E+00  7.329E+00    3138 A       629 A       521 A   
   4.50 MeV   5.995E+00  6.979E+00    3540 A       691 A       578 A   
   5.00 MeV   6.303E+00  6.667E+00    3944 A       751 A       635 A   
   5.50 MeV   6.587E+00  6.385E+00    4349 A       808 A       691 A   
   6.00 MeV   6.849E+00  6.130E+00    4755 A       863 A       746 A   
   6.50 MeV   7.092E+00  5.898E+00    5162 A       917 A       800 A   
   7.00 MeV   7.316E+00  5.686E+00    5569 A       969 A       854 A   
   8.00 MeV   7.723E+00  5.312E+00    6385 A      1071 A       960 A   
   9.00 MeV   8.086E+00  4.991E+00    7201 A      1166 A      1062 A   
  10.00 MeV   8.420E+00  4.712E+00    8016 A      1257 A      1162 A   
  11.00 MeV   8.736E+00  4.467E+00    8830 A      1343 A      1260 A   
  12.00 MeV   9.042E+00  4.251E+00    9640 A      1425 A      1354 A   
  13.00 MeV   9.344E+00  4.057E+00    1.04 um     1503 A      1446 A   
  14.00 MeV   9.646E+00  3.883E+00    1.12 um     1577 A      1536 A   
  15.00 MeV   9.950E+00  3.725E+00    1.20 um     1647 A      1623 A   
  16.00 MeV   1.026E+01  3.582E+00    1.28 um     1714 A      1708 A   
  17.00 MeV   1.057E+01  3.451E+00    1.36 um     1778 A      1790 A   
  18.00 MeV   1.089E+01  3.330E+00    1.44 um     1838 A      1870 A   
  20.00 MeV   1.155E+01  3.116E+00    1.59 um     1956 A      2022 A   
  22.50 MeV   1.240E+01  2.888E+00    1.77 um     2090 A      2199 A   
  25.00 MeV   1.329E+01  2.696E+00    1.94 um     2209 A      2362 A   
  27.50 MeV   1.420E+01  2.531E+00    2.11 um     2313 A      2512 A   
  30.00 MeV   1.514E+01  2.387E+00    2.27 um     2405 A      2649 A   
  32.50 MeV   1.609E+01  2.260E+00    2.42 um     2487 A      2776 A   
  35.00 MeV   1.706E+01  2.148E+00    2.57 um     2560 A      2892 A   
  37.50 MeV   1.803E+01  2.048E+00    2.71 um     2626 A      2999 A   
  40.00 MeV   1.900E+01  1.958E+00    2.84 um     2685 A      3098 A   
  45.00 MeV   2.094E+01  1.802E+00    3.10 um     2797 A      3274 A   
  50.00 MeV   2.285E+01  1.671E+00    3.33 um     2889 A      3426 A   
  55.00 MeV   2.473E+01  1.560E+00    3.55 um     2967 A      3559 A   
  60.00 MeV   2.656E+01  1.465E+00    3.75 um     3033 A      3675 A   
  65.00 MeV   2.833E+01  1.381E+00    3.95 um     3090 A      3778 A   
  70.00 MeV   3.005E+01  1.308E+00    4.13 um     3140 A      3870 A   
  80.00 MeV   3.330E+01  1.184E+00    4.47 um     3239 A      4027 A   
  90.00 MeV   3.632E+01  1.084E+00    4.78 um     3320 A      4157 A   
 100.00 MeV   3.911E+01  1.001E+00    5.06 um     3386 A      4268 A   
 110.00 MeV   4.168E+01  9.303E-01    5.33 um     3442 A      4363 A   
 120.00 MeV   4.405E+01  8.701E-01    5.59 um     3490 A      4445 A   
 130.00 MeV   4.624E+01  8.180E-01    5.83 um     3532 A      4519 A   
 140.00 MeV   4.827E+01  7.722E-01    6.06 um     3570 A      4585 A   
 150.00 MeV   5.014E+01  7.318E-01    6.29 um     3604 A      4644 A   
 160.00 MeV   5.187E+01  6.957E-01    6.50 um     3635 A      4698 A   
 170.00 MeV   5.347E+01  6.634E-01    6.71 um     3663 A      4748 A   
 180.00 MeV   5.495E+01  6.341E-01    6.92 um     3689 A      4793 A   
 200.00 MeV   5.760E+01  5.834E-01    7.31 um     3757 A      4876 A   
 225.00 MeV   6.042E+01  5.311E-01    7.78 um     3842 A      4965 A   
 250.00 MeV   6.276E+01  4.881E-01    8.23 um     3918 A      5042 A   
 275.00 MeV   6.473E+01  4.521E-01    8.67 um     3986 A      5111 A   
 300.00 MeV   6.639E+01  4.214E-01    9.10 um     4049 A      5173 A   
 325.00 MeV   6.779E+01  3.949E-01    9.51 um     4107 A      5229 A   
 350.00 MeV   6.897E+01  3.718E-01    9.92 um     4162 A      5281 A   
 375.00 MeV   6.999E+01  3.514E-01   10.32 um     4214 A      5330 A   
 400.00 MeV   7.140E+01  3.333E-01   10.72 um     4263 A      5375 A   
 450.00 MeV   7.318E+01  3.026E-01   11.49 um     4422 A      5457 A   
 500.00 MeV   7.451E+01  2.774E-01   12.25 um     4569 A      5532 A   
 550.00 MeV   7.552E+01  2.563E-01   12.99 um     4705 A      5600 A   
 600.00 MeV   7.629E+01  2.384E-01   13.73 um     4835 A      5663 A   
 650.00 MeV   7.687E+01  2.230E-01   14.46 um     4958 A      5722 A   
 700.00 MeV   7.730E+01  2.096E-01   15.19 um     5076 A      5778 A   
 800.00 MeV   7.782E+01  1.874E-01   16.63 um     5494 A      5882 A   
 900.00 MeV   7.802E+01  1.697E-01   18.07 um     5878 A      5978 A   
   1.00 GeV   7.801E+01  1.553E-01   19.51 um     6236 A      6068 A   
   1.10 GeV   7.786E+01  1.433E-01   20.95 um     6576 A      6153 A   
   1.20 GeV   7.761E+01  1.331E-01   22.39 um     6899 A      6236 A   
   1.30 GeV   7.729E+01  1.243E-01   23.84 um     7211 A      6315 A   
   1.40 GeV   7.691E+01  1.167E-01   25.29 um     7511 A      6392 A   
   1.50 GeV   7.650E+01  1.100E-01   26.76 um     7803 A      6467 A   
   1.60 GeV   7.605E+01  1.041E-01   28.23 um     8087 A      6541 A   
   1.70 GeV   7.558E+01  9.882E-02   29.71 um     8365 A      6613 A   
   1.80 GeV   7.508E+01  9.409E-02   31.20 um     8637 A      6685 A   
   2.00 GeV   7.405E+01  8.594E-02   34.21 um     9649 A      6825 A   
   2.25 GeV   7.270E+01  7.764E-02   38.04 um     1.11 um     6998 A   
   2.50 GeV   7.131E+01  7.088E-02   41.94 um     1.24 um     7169 A   
   2.75 GeV   6.989E+01  6.527E-02   45.91 um     1.36 um     7339 A   
   3.00 GeV   6.847E+01  6.052E-02   49.97 um     1.48 um     7510 A   
   3.25 GeV   6.706E+01  5.645E-02   54.12 um     1.59 um     7681 A   
   3.50 GeV   6.567E+01  5.292E-02   58.35 um     1.70 um     7854 A   
   3.75 GeV   6.432E+01  4.983E-02   62.67 um     1.81 um     8029 A   
   4.00 GeV   6.301E+01  4.710E-02   67.08 um     1.92 um     8206 A   
   4.50 GeV   6.056E+01  4.249E-02   76.18 um     2.31 um     8568 A   
   5.00 GeV   5.839E+01  3.875E-02   85.62 um     2.67 um     8940 A   
   5.50 GeV   5.654E+01  3.564E-02   95.40 um     3.01 um     9323 A   
   6.00 GeV   5.467E+01  3.301E-02  105.51 um     3.34 um     9716 A   
   6.50 GeV   5.285E+01  3.077E-02  115.96 um     3.65 um     1.01 um  
   7.00 GeV   5.117E+01  2.882E-02  126.76 um     3.96 um     1.05 um  
   8.00 GeV   4.814E+01  2.561E-02  149.41 um     5.10 um     1.14 um  
   9.00 GeV   4.550E+01  2.308E-02  173.43 um     6.13 um     1.23 um  
  10.00 GeV   4.318E+01  2.102E-02  198.78 um     7.10 um     1.33 um  
  11.00 GeV   4.113E+01  1.932E-02  225.46 um     8.05 um     1.43 um  
  12.00 GeV   3.930E+01  1.788E-02  253.41 um     8.97 um     1.54 um  
  13.00 GeV   3.767E+01  1.665E-02  282.62 um     9.88 um     1.65 um  
  14.00 GeV   3.619E+01  1.559E-02  313.06 um    10.78 um     1.77 um  
  15.00 GeV   3.486E+01  1.466E-02  344.71 um    11.68 um     1.89 um  
  16.00 GeV   3.364E+01  1.384E-02  377.53 um    12.57 um     2.01 um  
  17.00 GeV   3.253E+01  1.311E-02  411.50 um    13.46 um     2.14 um  
  18.00 GeV   3.151E+01  1.245E-02  446.61 um    14.35 um     2.27 um  
  20.00 GeV   2.971E+01  1.133E-02  520.09 um    17.73 um     2.54 um  
  22.50 GeV   2.780E+01  1.020E-02  617.89 um    22.49 um     2.90 um  
  25.00 GeV   2.621E+01  9.278E-03  722.01 um    26.89 um     3.28 um  
  27.50 GeV   2.484E+01  8.517E-03  832.15 um    31.09 um     3.68 um  
  30.00 GeV   2.367E+01  7.876E-03  948.04 um    35.15 um     4.09 um  
  32.50 GeV   2.265E+01  7.329E-03    1.07 mm    39.13 um     4.52 um  
  35.00 GeV   2.175E+01  6.855E-03    1.20 mm    43.04 um     4.96 um  
  37.50 GeV   2.096E+01  6.442E-03    1.33 mm    46.90 um     5.41 um  
  40.00 GeV   2.025E+01  6.077E-03    1.46 mm    50.73 um     5.88 um  
  45.00 GeV   1.904E+01  5.464E-03    1.75 mm    64.92 um     6.85 um  
  50.00 GeV   1.806E+01  4.968E-03    2.05 mm    77.82 um     7.86 um  
  55.00 GeV   1.723E+01  4.557E-03    2.37 mm    89.94 um     8.90 um  
  60.00 GeV   1.654E+01  4.212E-03    2.71 mm   101.55 um     9.97 um  
  65.00 GeV   1.594E+01  3.917E-03    3.05 mm   112.75 um    11.06 um  
  70.00 GeV   1.542E+01  3.662E-03    3.41 mm   123.65 um    12.18 um  
  74.80 GeV   1.502E+01  3.448E-03    3.76 mm   133.44 um    13.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4288E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
