 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/215Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.986E-01  3.160E+00      29 A        11 A         8 A   
   5.50 keV   2.083E-01  3.305E+00      30 A        12 A         9 A   
   6.00 keV   2.176E-01  3.442E+00      31 A        12 A         9 A   
   6.50 keV   2.265E-01  3.571E+00      32 A        13 A         9 A   
   7.00 keV   2.350E-01  3.694E+00      34 A        13 A         9 A   
   8.00 keV   2.513E-01  3.922E+00      36 A        14 A        10 A   
   9.00 keV   2.665E-01  4.130E+00      38 A        14 A        11 A   
  10.00 keV   2.809E-01  4.323E+00      40 A        15 A        11 A   
  11.00 keV   2.946E-01  4.501E+00      42 A        16 A        12 A   
  12.00 keV   3.077E-01  4.668E+00      43 A        16 A        12 A   
  13.00 keV   3.203E-01  4.825E+00      45 A        17 A        12 A   
  14.00 keV   3.324E-01  4.972E+00      47 A        17 A        13 A   
  15.00 keV   3.441E-01  5.111E+00      49 A        18 A        13 A   
  16.00 keV   3.554E-01  5.244E+00      50 A        19 A        14 A   
  17.00 keV   3.663E-01  5.369E+00      52 A        19 A        14 A   
  18.00 keV   3.769E-01  5.489E+00      53 A        20 A        14 A   
  20.00 keV   3.973E-01  5.713E+00      56 A        20 A        15 A   
  22.50 keV   4.214E-01  5.967E+00      60 A        22 A        16 A   
  25.00 keV   4.442E-01  6.198E+00      64 A        23 A        17 A   
  27.50 keV   4.659E-01  6.410E+00      67 A        24 A        18 A   
  30.00 keV   4.866E-01  6.605E+00      70 A        25 A        18 A   
  32.50 keV   5.065E-01  6.786E+00      73 A        26 A        19 A   
  35.00 keV   5.256E-01  6.954E+00      77 A        26 A        20 A   
  37.50 keV   5.440E-01  7.111E+00      80 A        27 A        21 A   
  40.00 keV   5.619E-01  7.258E+00      83 A        28 A        21 A   
  45.00 keV   5.959E-01  7.527E+00      88 A        30 A        23 A   
  50.00 keV   6.282E-01  7.768E+00      94 A        31 A        24 A   
  55.00 keV   6.588E-01  7.985E+00      99 A        33 A        25 A   
  60.00 keV   6.881E-01  8.182E+00     105 A        34 A        26 A   
  65.00 keV   7.162E-01  8.362E+00     110 A        36 A        28 A   
  70.00 keV   7.433E-01  8.528E+00     115 A        37 A        29 A   
  80.00 keV   7.946E-01  8.822E+00     125 A        40 A        31 A   
  90.00 keV   8.428E-01  9.076E+00     135 A        42 A        33 A   
 100.00 keV   8.884E-01  9.298E+00     144 A        45 A        35 A   
 110.00 keV   9.317E-01  9.494E+00     153 A        47 A        37 A   
 120.00 keV   9.732E-01  9.668E+00     162 A        50 A        39 A   
 130.00 keV   1.013E+00  9.823E+00     171 A        52 A        41 A   
 140.00 keV   1.051E+00  9.963E+00     180 A        54 A        43 A   
 150.00 keV   1.088E+00  1.009E+01     189 A        56 A        44 A   
 160.00 keV   1.124E+00  1.020E+01     197 A        58 A        46 A   
 170.00 keV   1.158E+00  1.031E+01     206 A        61 A        48 A   
 180.00 keV   1.192E+00  1.040E+01     214 A        63 A        50 A   
 200.00 keV   1.256E+00  1.057E+01     230 A        67 A        53 A   
 225.00 keV   1.333E+00  1.074E+01     251 A        72 A        57 A   
 250.00 keV   1.405E+00  1.087E+01     271 A        76 A        61 A   
 275.00 keV   1.473E+00  1.099E+01     290 A        81 A        65 A   
 300.00 keV   1.539E+00  1.108E+01     310 A        86 A        69 A   
 325.00 keV   1.602E+00  1.115E+01     329 A        90 A        72 A   
 350.00 keV   1.662E+00  1.121E+01     348 A        95 A        76 A   
 375.00 keV   1.720E+00  1.126E+01     367 A        99 A        80 A   
 400.00 keV   1.777E+00  1.130E+01     386 A       103 A        83 A   
 450.00 keV   1.930E+00  1.135E+01     423 A       112 A        90 A   
 500.00 keV   2.113E+00  1.137E+01     460 A       120 A        97 A   
 550.00 keV   2.258E+00  1.137E+01     497 A       128 A       104 A   
 600.00 keV   2.374E+00  1.136E+01     533 A       136 A       110 A   
 650.00 keV   2.471E+00  1.134E+01     569 A       144 A       117 A   
 700.00 keV   2.554E+00  1.131E+01     606 A       152 A       123 A   
 800.00 keV   2.689E+00  1.122E+01     678 A       167 A       135 A   
 900.00 keV   2.802E+00  1.111E+01     750 A       183 A       148 A   
   1.00 MeV   2.902E+00  1.099E+01     823 A       197 A       160 A   
   1.10 MeV   2.995E+00  1.087E+01     896 A       212 A       172 A   
   1.20 MeV   3.085E+00  1.074E+01     969 A       227 A       183 A   
   1.30 MeV   3.173E+00  1.060E+01    1043 A       242 A       195 A   
   1.40 MeV   3.260E+00  1.047E+01    1117 A       256 A       207 A   
   1.50 MeV   3.347E+00  1.034E+01    1191 A       270 A       219 A   
   1.60 MeV   3.434E+00  1.020E+01    1266 A       285 A       230 A   
   1.70 MeV   3.521E+00  1.007E+01    1341 A       299 A       242 A   
   1.80 MeV   3.607E+00  9.947E+00    1417 A       313 A       253 A   
   2.00 MeV   3.780E+00  9.699E+00    1569 A       341 A       276 A   
   2.25 MeV   3.994E+00  9.403E+00    1761 A       375 A       305 A   
   2.50 MeV   4.205E+00  9.125E+00    1955 A       409 A       334 A   
   2.75 MeV   4.411E+00  8.864E+00    2150 A       442 A       362 A   
   3.00 MeV   4.611E+00  8.618E+00    2346 A       475 A       390 A   
   3.25 MeV   4.806E+00  8.387E+00    2543 A       507 A       418 A   
   3.50 MeV   4.994E+00  8.169E+00    2741 A       538 A       447 A   
   3.75 MeV   5.176E+00  7.964E+00    2940 A       569 A       474 A   
   4.00 MeV   5.351E+00  7.771E+00    3139 A       599 A       502 A   
   4.50 MeV   5.681E+00  7.415E+00    3540 A       659 A       557 A   
   5.00 MeV   5.987E+00  7.095E+00    3942 A       716 A       612 A   
   5.50 MeV   6.268E+00  6.806E+00    4346 A       771 A       666 A   
   6.00 MeV   6.527E+00  6.544E+00    4751 A       825 A       719 A   
   6.50 MeV   6.767E+00  6.304E+00    5157 A       877 A       771 A   
   7.00 MeV   6.988E+00  6.084E+00    5563 A       927 A       823 A   
   8.00 MeV   7.384E+00  5.695E+00    6378 A      1026 A       925 A   
   9.00 MeV   7.731E+00  5.359E+00    7195 A      1119 A      1025 A   
  10.00 MeV   8.043E+00  5.067E+00    8014 A      1208 A      1122 A   
  11.00 MeV   8.330E+00  4.810E+00    8832 A      1293 A      1217 A   
  12.00 MeV   8.601E+00  4.582E+00    9650 A      1374 A      1309 A   
  13.00 MeV   8.862E+00  4.378E+00    1.05 um     1451 A      1400 A   
  14.00 MeV   9.119E+00  4.193E+00    1.13 um     1525 A      1489 A   
  15.00 MeV   9.374E+00  4.026E+00    1.21 um     1596 A      1575 A   
  16.00 MeV   9.630E+00  3.874E+00    1.29 um     1665 A      1660 A   
  17.00 MeV   9.889E+00  3.735E+00    1.37 um     1730 A      1742 A   
  18.00 MeV   1.015E+01  3.606E+00    1.45 um     1792 A      1822 A   
  20.00 MeV   1.069E+01  3.378E+00    1.61 um     1915 A      1977 A   
  22.50 MeV   1.139E+01  3.135E+00    1.80 um     2058 A      2159 A   
  25.00 MeV   1.211E+01  2.929E+00    1.98 um     2185 A      2329 A   
  27.50 MeV   1.286E+01  2.752E+00    2.16 um     2299 A      2486 A   
  30.00 MeV   1.363E+01  2.598E+00    2.33 um     2402 A      2633 A   
  32.50 MeV   1.442E+01  2.462E+00    2.50 um     2493 A      2770 A   
  35.00 MeV   1.522E+01  2.341E+00    2.66 um     2576 A      2896 A   
  37.50 MeV   1.603E+01  2.233E+00    2.81 um     2651 A      3014 A   
  40.00 MeV   1.685E+01  2.136E+00    2.96 um     2719 A      3124 A   
  45.00 MeV   1.849E+01  1.967E+00    3.24 um     2851 A      3321 A   
  50.00 MeV   2.013E+01  1.826E+00    3.50 um     2960 A      3493 A   
  55.00 MeV   2.174E+01  1.706E+00    3.74 um     3053 A      3644 A   
  60.00 MeV   2.334E+01  1.602E+00    3.97 um     3132 A      3778 A   
  65.00 MeV   2.490E+01  1.512E+00    4.19 um     3201 A      3897 A   
  70.00 MeV   2.642E+01  1.432E+00    4.39 um     3261 A      4004 A   
  80.00 MeV   2.934E+01  1.298E+00    4.77 um     3382 A      4188 A   
  90.00 MeV   3.209E+01  1.188E+00    5.12 um     3478 A      4340 A   
 100.00 MeV   3.467E+01  1.098E+00    5.45 um     3558 A      4470 A   
 110.00 MeV   3.708E+01  1.021E+00    5.75 um     3626 A      4581 A   
 120.00 MeV   3.934E+01  9.556E-01    6.03 um     3683 A      4679 A   
 130.00 MeV   4.145E+01  8.987E-01    6.30 um     3734 A      4765 A   
 140.00 MeV   4.343E+01  8.487E-01    6.56 um     3779 A      4842 A   
 150.00 MeV   4.527E+01  8.045E-01    6.81 um     3819 A      4911 A   
 160.00 MeV   4.700E+01  7.651E-01    7.05 um     3855 A      4974 A   
 170.00 MeV   4.861E+01  7.297E-01    7.28 um     3888 A      5032 A   
 180.00 MeV   5.013E+01  6.977E-01    7.50 um     3918 A      5085 A   
 200.00 MeV   5.287E+01  6.421E-01    7.93 um     3995 A      5179 A   
 225.00 MeV   5.585E+01  5.849E-01    8.44 um     4091 A      5281 A   
 250.00 MeV   5.840E+01  5.377E-01    8.93 um     4174 A      5370 A   
 275.00 MeV   6.059E+01  4.982E-01    9.39 um     4249 A      5447 A   
 300.00 MeV   6.248E+01  4.645E-01    9.85 um     4317 A      5517 A   
 325.00 MeV   6.410E+01  4.354E-01   10.29 um     4379 A      5580 A   
 350.00 MeV   6.551E+01  4.100E-01   10.72 um     4437 A      5638 A   
 375.00 MeV   6.673E+01  3.877E-01   11.14 um     4492 A      5691 A   
 400.00 MeV   6.778E+01  3.678E-01   11.55 um     4544 A      5741 A   
 450.00 MeV   6.991E+01  3.340E-01   12.36 um     4710 A      5831 A   
 500.00 MeV   7.178E+01  3.062E-01   13.15 um     4860 A      5912 A   
 550.00 MeV   7.302E+01  2.831E-01   13.93 um     4999 A      5985 A   
 600.00 MeV   7.407E+01  2.634E-01   14.69 um     5130 A      6052 A   
 650.00 MeV   7.489E+01  2.464E-01   15.44 um     5253 A      6114 A   
 700.00 MeV   7.555E+01  2.317E-01   16.18 um     5371 A      6173 A   
 800.00 MeV   7.646E+01  2.072E-01   17.66 um     5784 A      6281 A   
 900.00 MeV   7.698E+01  1.877E-01   19.12 um     6162 A      6380 A   
   1.00 GeV   7.723E+01  1.718E-01   20.57 um     6513 A      6472 A   
   1.10 GeV   7.730E+01  1.585E-01   22.02 um     6845 A      6559 A   
   1.20 GeV   7.724E+01  1.472E-01   23.47 um     7161 A      6642 A   
   1.30 GeV   7.707E+01  1.376E-01   24.93 um     7464 A      6721 A   
   1.40 GeV   7.684E+01  1.292E-01   26.38 um     7756 A      6797 A   
   1.50 GeV   7.655E+01  1.218E-01   27.85 um     8039 A      6872 A   
   1.60 GeV   7.622E+01  1.153E-01   29.32 um     8315 A      6944 A   
   1.70 GeV   7.586E+01  1.094E-01   30.79 um     8584 A      7015 A   
   1.80 GeV   7.548E+01  1.042E-01   32.28 um     8847 A      7085 A   
   2.00 GeV   7.465E+01  9.520E-02   35.27 um     9825 A      7221 A   
   2.25 GeV   7.353E+01  8.603E-02   39.06 um     1.12 um     7387 A   
   2.50 GeV   7.236E+01  7.855E-02   42.90 um     1.25 um     7550 A   
   2.75 GeV   7.115E+01  7.234E-02   46.82 um     1.37 um     7711 A   
   3.00 GeV   6.993E+01  6.709E-02   50.80 um     1.48 um     7871 A   
   3.25 GeV   6.869E+01  6.259E-02   54.85 um     1.59 um     8031 A   
   3.50 GeV   6.746E+01  5.869E-02   58.97 um     1.69 um     8191 A   
   3.75 GeV   6.624E+01  5.527E-02   63.17 um     1.80 um     8352 A   
   4.00 GeV   6.504E+01  5.224E-02   67.45 um     1.90 um     8515 A   
   4.50 GeV   6.273E+01  4.714E-02   76.25 um     2.27 um     8845 A   
   5.00 GeV   6.057E+01  4.299E-02   85.36 um     2.61 um     9183 A   
   5.50 GeV   5.862E+01  3.954E-02   94.79 um     2.94 um     9530 A   
   6.00 GeV   5.689E+01  3.664E-02  104.52 um     3.24 um     9885 A   
   6.50 GeV   5.537E+01  3.415E-02  114.53 um     3.54 um     1.02 um  
   7.00 GeV   5.370E+01  3.199E-02  124.83 um     3.83 um     1.06 um  
   8.00 GeV   5.067E+01  2.844E-02  146.38 um     4.90 um     1.14 um  
   9.00 GeV   4.800E+01  2.563E-02  169.17 um     5.87 um     1.22 um  
  10.00 GeV   4.564E+01  2.335E-02  193.18 um     6.78 um     1.31 um  
  11.00 GeV   4.354E+01  2.145E-02  218.39 um     7.67 um     1.40 um  
  12.00 GeV   4.166E+01  1.986E-02  244.78 um     8.53 um     1.49 um  
  13.00 GeV   3.996E+01  1.850E-02  272.33 um     9.38 um     1.59 um  
  14.00 GeV   3.843E+01  1.732E-02  301.01 um    10.22 um     1.69 um  
  15.00 GeV   3.703E+01  1.628E-02  330.81 um    11.06 um     1.80 um  
  16.00 GeV   3.575E+01  1.537E-02  361.70 um    11.89 um     1.91 um  
  17.00 GeV   3.459E+01  1.456E-02  393.66 um    12.73 um     2.02 um  
  18.00 GeV   3.351E+01  1.384E-02  426.67 um    13.56 um     2.14 um  
  20.00 GeV   3.160E+01  1.260E-02  495.76 um    16.72 um     2.38 um  
  22.50 GeV   2.958E+01  1.134E-02  587.70 um    21.19 um     2.70 um  
  25.00 GeV   2.787E+01  1.031E-02  685.59 um    25.32 um     3.04 um  
  27.50 GeV   2.641E+01  9.469E-03  789.20 um    29.26 um     3.39 um  
  30.00 GeV   2.514E+01  8.757E-03  898.27 um    33.09 um     3.76 um  
  32.50 GeV   2.404E+01  8.149E-03    1.01 mm    36.83 um     4.14 um  
  35.00 GeV   2.306E+01  7.623E-03    1.13 mm    40.52 um     4.54 um  
  37.50 GeV   2.220E+01  7.164E-03    1.26 mm    44.18 um     4.95 um  
  40.00 GeV   2.143E+01  6.759E-03    1.38 mm    47.79 um     5.37 um  
  45.00 GeV   2.011E+01  6.078E-03    1.66 mm    61.26 um     6.24 um  
  50.00 GeV   1.903E+01  5.526E-03    1.94 mm    73.53 um     7.15 um  
  55.00 GeV   1.812E+01  5.070E-03    2.25 mm    85.11 um     8.10 um  
  60.00 GeV   1.735E+01  4.686E-03    2.56 mm    96.22 um     9.07 um  
  65.00 GeV   1.668E+01  4.358E-03    2.89 mm   106.98 um    10.08 um  
  70.00 GeV   1.611E+01  4.075E-03    3.24 mm   117.47 um    11.10 um  
  80.00 GeV   1.517E+01  3.610E-03    3.96 mm   155.43 um    13.22 um  
  86.00 GeV   1.472E+01  3.380E-03    4.41 mm   168.05 um    14.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.3531E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
