 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Ce_in_ni.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.959E-02  1.328E+00      13 A         7 A         5 A   
   1.10 keV   3.103E-02  1.396E+00      14 A         7 A         5 A   
   1.20 keV   3.241E-02  1.460E+00      14 A         7 A         5 A   
   1.30 keV   3.373E-02  1.521E+00      15 A         7 A         5 A   
   1.40 keV   3.501E-02  1.580E+00      15 A         8 A         6 A   
   1.50 keV   3.623E-02  1.636E+00      16 A         8 A         6 A   
   1.60 keV   3.742E-02  1.690E+00      16 A         8 A         6 A   
   1.70 keV   3.858E-02  1.742E+00      17 A         8 A         6 A   
   1.80 keV   3.969E-02  1.792E+00      17 A         8 A         6 A   
   2.00 keV   4.184E-02  1.887E+00      18 A         9 A         6 A   
   2.25 keV   4.438E-02  1.998E+00      19 A         9 A         7 A   
   2.50 keV   4.678E-02  2.101E+00      20 A        10 A         7 A   
   2.75 keV   4.906E-02  2.197E+00      21 A        10 A         7 A   
   3.00 keV   5.124E-02  2.288E+00      22 A        10 A         8 A   
   3.25 keV   5.334E-02  2.374E+00      22 A        11 A         8 A   
   3.50 keV   5.535E-02  2.455E+00      23 A        11 A         8 A   
   3.75 keV   5.729E-02  2.533E+00      24 A        11 A         8 A   
   4.00 keV   5.917E-02  2.607E+00      25 A        12 A         9 A   
   4.50 keV   6.276E-02  2.745E+00      26 A        12 A         9 A   
