 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/14F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.534E-02  2.583E-01      16 A        18 A        14 A   
   1.10 keV   5.804E-02  2.658E-01      17 A        19 A        14 A   
   1.20 keV   6.063E-02  2.726E-01      18 A        20 A        15 A   
   1.30 keV   6.310E-02  2.788E-01      19 A        21 A        16 A   
   1.40 keV   6.548E-02  2.846E-01      19 A        22 A        17 A   
   1.50 keV   6.778E-02  2.899E-01      20 A        23 A        17 A   
   1.60 keV   7.000E-02  2.949E-01      21 A        24 A        18 A   
   1.70 keV   7.216E-02  2.995E-01      22 A        24 A        19 A   
   1.80 keV   7.425E-02  3.038E-01      23 A        25 A        19 A   
   2.00 keV   7.827E-02  3.116E-01      25 A        27 A        21 A   
   2.25 keV   8.301E-02  3.201E-01      27 A        29 A        22 A   
   2.50 keV   8.750E-02  3.275E-01      29 A        31 A        24 A   
   2.75 keV   9.178E-02  3.340E-01      32 A        33 A        25 A   
   3.00 keV   9.586E-02  3.397E-01      34 A        35 A        27 A   
   3.25 keV   9.977E-02  3.448E-01      36 A        37 A        28 A   
   3.50 keV   1.035E-01  3.494E-01      38 A        39 A        30 A   
   3.75 keV   1.072E-01  3.535E-01      40 A        41 A        31 A   
   4.00 keV   1.107E-01  3.572E-01      42 A        42 A        33 A   
   4.50 keV   1.174E-01  3.635E-01      46 A        46 A        35 A   
