 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/103Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.306E-02  1.220E+00      12 A         7 A         5 A   
   1.10 keV   3.467E-02  1.279E+00      13 A         7 A         5 A   
   1.20 keV   3.621E-02  1.334E+00      13 A         8 A         6 A   
   1.30 keV   3.769E-02  1.386E+00      14 A         8 A         6 A   
   1.40 keV   3.912E-02  1.436E+00      14 A         8 A         6 A   
   1.50 keV   4.049E-02  1.484E+00      15 A         8 A         6 A   
   1.60 keV   4.182E-02  1.530E+00      15 A         9 A         6 A   
   1.70 keV   4.310E-02  1.573E+00      16 A         9 A         6 A   
   1.80 keV   4.435E-02  1.615E+00      16 A         9 A         7 A   
   2.00 keV   4.675E-02  1.695E+00      17 A        10 A         7 A   
   2.25 keV   4.959E-02  1.787E+00      18 A        10 A         7 A   
   2.50 keV   5.227E-02  1.872E+00      19 A        11 A         8 A   
   2.75 keV   5.482E-02  1.951E+00      20 A        11 A         8 A   
   3.00 keV   5.726E-02  2.024E+00      21 A        11 A         8 A   
   3.25 keV   5.960E-02  2.094E+00      22 A        12 A         9 A   
   3.50 keV   6.185E-02  2.159E+00      22 A        12 A         9 A   
   3.75 keV   6.402E-02  2.221E+00      23 A        13 A         9 A   
   4.00 keV   6.612E-02  2.280E+00      24 A        13 A         9 A   
   4.50 keV   7.013E-02  2.389E+00      26 A        14 A        10 A   
