 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/155Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.761E-02  1.366E+00      13 A         6 A         5 A   
   1.10 keV   8.140E-02  1.437E+00      14 A         6 A         5 A   
   1.20 keV   8.502E-02  1.505E+00      14 A         7 A         5 A   
   1.30 keV   8.849E-02  1.569E+00      15 A         7 A         5 A   
   1.40 keV   9.183E-02  1.631E+00      15 A         7 A         5 A   
   1.50 keV   9.505E-02  1.690E+00      15 A         7 A         5 A   
   1.60 keV   9.817E-02  1.747E+00      16 A         8 A         6 A   
   1.70 keV   1.012E-01  1.802E+00      16 A         8 A         6 A   
   1.80 keV   1.041E-01  1.855E+00      17 A         8 A         6 A   
   2.00 keV   1.098E-01  1.956E+00      17 A         8 A         6 A   
   2.25 keV   1.164E-01  2.074E+00      18 A         9 A         6 A   
   2.50 keV   1.227E-01  2.183E+00      19 A         9 A         7 A   
   2.75 keV   1.287E-01  2.286E+00      20 A         9 A         7 A   
   3.00 keV   1.344E-01  2.383E+00      21 A        10 A         7 A   
   3.25 keV   1.399E-01  2.475E+00      22 A        10 A         7 A   
   3.50 keV   1.452E-01  2.563E+00      22 A        10 A         8 A   
   3.75 keV   1.503E-01  2.646E+00      23 A        11 A         8 A   
   4.00 keV   1.552E-01  2.725E+00      24 A        11 A         8 A   
