 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-02  1.357E+00      13 A         7 A         5 A   
   1.10 keV   3.476E-02  1.426E+00      13 A         7 A         5 A   
   1.20 keV   3.630E-02  1.493E+00      14 A         7 A         5 A   
   1.30 keV   3.778E-02  1.556E+00      14 A         7 A         5 A   
   1.40 keV   3.921E-02  1.616E+00      15 A         8 A         6 A   
   1.50 keV   4.059E-02  1.674E+00      15 A         8 A         6 A   
   1.60 keV   4.192E-02  1.729E+00      16 A         8 A         6 A   
   1.70 keV   4.321E-02  1.782E+00      16 A         8 A         6 A   
   1.80 keV   4.446E-02  1.834E+00      16 A         8 A         6 A   
   2.00 keV   4.687E-02  1.932E+00      17 A         9 A         6 A   
   2.25 keV   4.971E-02  2.046E+00      18 A         9 A         7 A   
   2.50 keV   5.240E-02  2.152E+00      19 A        10 A         7 A   
   2.75 keV   5.495E-02  2.252E+00      20 A        10 A         7 A   
   3.00 keV   5.740E-02  2.345E+00      21 A        10 A         7 A   
   3.25 keV   5.974E-02  2.434E+00      22 A        11 A         8 A   
   3.50 keV   6.200E-02  2.518E+00      22 A        11 A         8 A   
   3.75 keV   6.417E-02  2.598E+00      23 A        11 A         8 A   
   4.00 keV   6.628E-02  2.675E+00      24 A        12 A         8 A   
   4.50 keV   7.030E-02  2.818E+00      25 A        12 A         9 A   
