 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.002E-02  1.385E+00      13 A         6 A         5 A   
   1.10 keV   8.392E-02  1.458E+00      14 A         6 A         5 A   
   1.20 keV   8.766E-02  1.528E+00      14 A         7 A         5 A   
   1.30 keV   9.124E-02  1.594E+00      15 A         7 A         5 A   
   1.40 keV   9.468E-02  1.658E+00      15 A         7 A         5 A   
   1.50 keV   9.800E-02  1.719E+00      16 A         7 A         5 A   
   1.60 keV   1.012E-01  1.778E+00      16 A         7 A         5 A   
   1.70 keV   1.043E-01  1.834E+00      17 A         8 A         6 A   
   1.80 keV   1.074E-01  1.889E+00      17 A         8 A         6 A   
   2.00 keV   1.132E-01  1.994E+00      18 A         8 A         6 A   
   2.25 keV   1.200E-01  2.116E+00      19 A         8 A         6 A   
   2.50 keV   1.265E-01  2.230E+00      20 A         9 A         6 A   
   2.75 keV   1.327E-01  2.337E+00      20 A         9 A         7 A   
   3.00 keV   1.386E-01  2.438E+00      21 A        10 A         7 A   
   3.25 keV   1.443E-01  2.534E+00      22 A        10 A         7 A   
   3.50 keV   1.497E-01  2.625E+00      23 A        10 A         7 A   
   3.75 keV   1.550E-01  2.712E+00      23 A        10 A         8 A   
   4.00 keV   1.600E-01  2.796E+00      24 A        11 A         8 A   
   4.50 keV   1.697E-01  2.952E+00      25 A        11 A         8 A   
