 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/205Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.630E-02  1.372E+00      14 A         6 A         4 A   
   1.10 keV   9.051E-02  1.446E+00      15 A         6 A         5 A   
   1.20 keV   9.454E-02  1.517E+00      15 A         6 A         5 A   
   1.30 keV   9.840E-02  1.584E+00      16 A         7 A         5 A   
   1.40 keV   1.021E-01  1.649E+00      16 A         7 A         5 A   
   1.50 keV   1.057E-01  1.712E+00      17 A         7 A         5 A   
   1.60 keV   1.092E-01  1.772E+00      17 A         7 A         5 A   
   1.70 keV   1.125E-01  1.830E+00      18 A         7 A         5 A   
   1.80 keV   1.158E-01  1.886E+00      18 A         8 A         6 A   
   2.00 keV   1.220E-01  1.993E+00      19 A         8 A         6 A   
   2.25 keV   1.294E-01  2.119E+00      20 A         8 A         6 A   
   2.50 keV   1.365E-01  2.237E+00      21 A         9 A         6 A   
   2.75 keV   1.431E-01  2.348E+00      22 A         9 A         7 A   
   3.00 keV   1.495E-01  2.453E+00      23 A         9 A         7 A   
   3.25 keV   1.556E-01  2.553E+00      23 A        10 A         7 A   
   3.50 keV   1.615E-01  2.648E+00      24 A        10 A         7 A   
   3.75 keV   1.671E-01  2.739E+00      25 A        10 A         7 A   
   4.00 keV   1.726E-01  2.826E+00      26 A        10 A         8 A   
   4.50 keV   1.831E-01  2.990E+00      27 A        11 A         8 A   
