 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/99Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.786E-02  1.261E+00      12 A         7 A         5 A   
   1.10 keV   3.970E-02  1.322E+00      12 A         7 A         5 A   
   1.20 keV   4.147E-02  1.380E+00      13 A         8 A         5 A   
   1.30 keV   4.316E-02  1.435E+00      13 A         8 A         6 A   
   1.40 keV   4.479E-02  1.488E+00      14 A         8 A         6 A   
   1.50 keV   4.636E-02  1.538E+00      14 A         8 A         6 A   
   1.60 keV   4.789E-02  1.586E+00      14 A         8 A         6 A   
   1.70 keV   4.936E-02  1.631E+00      15 A         9 A         6 A   
   1.80 keV   5.079E-02  1.676E+00      15 A         9 A         6 A   
   2.00 keV   5.354E-02  1.759E+00      16 A         9 A         7 A   
   2.25 keV   5.678E-02  1.856E+00      17 A        10 A         7 A   
   2.50 keV   5.986E-02  1.946E+00      18 A        10 A         7 A   
   2.75 keV   6.278E-02  2.029E+00      19 A        11 A         8 A   
   3.00 keV   6.557E-02  2.107E+00      20 A        11 A         8 A   
   3.25 keV   6.825E-02  2.181E+00      20 A        11 A         8 A   
   3.50 keV   7.082E-02  2.250E+00      21 A        12 A         9 A   
   3.75 keV   7.331E-02  2.316E+00      22 A        12 A         9 A   
   4.00 keV   7.571E-02  2.378E+00      23 A        13 A         9 A   
   4.50 keV   8.031E-02  2.494E+00      24 A        13 A        10 A   
