 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-02  1.215E+00      13 A         7 A         5 A   
   1.10 keV   3.290E-02  1.273E+00      13 A         7 A         5 A   
   1.20 keV   3.437E-02  1.329E+00      14 A         8 A         6 A   
   1.30 keV   3.577E-02  1.381E+00      15 A         8 A         6 A   
   1.40 keV   3.712E-02  1.431E+00      15 A         8 A         6 A   
   1.50 keV   3.842E-02  1.479E+00      16 A         8 A         6 A   
   1.60 keV   3.968E-02  1.525E+00      16 A         9 A         6 A   
   1.70 keV   4.090E-02  1.569E+00      16 A         9 A         6 A   
   1.80 keV   4.209E-02  1.611E+00      17 A         9 A         7 A   
   2.00 keV   4.437E-02  1.691E+00      18 A        10 A         7 A   
   2.25 keV   4.706E-02  1.783E+00      19 A        10 A         7 A   
   2.50 keV   4.960E-02  1.869E+00      20 A        10 A         8 A   
   2.75 keV   5.203E-02  1.948E+00      21 A        11 A         8 A   
   3.00 keV   5.434E-02  2.023E+00      22 A        11 A         8 A   
   3.25 keV   5.656E-02  2.093E+00      23 A        12 A         9 A   
   3.50 keV   5.869E-02  2.159E+00      23 A        12 A         9 A   
   3.75 keV   6.075E-02  2.221E+00      24 A        13 A         9 A   
   4.00 keV   6.274E-02  2.281E+00      25 A        13 A         9 A   
