 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/22O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.857E-02  3.309E-01      17 A        16 A        12 A   
   1.10 keV   5.094E-02  3.404E-01      18 A        17 A        13 A   
   1.20 keV   5.320E-02  3.490E-01      19 A        18 A        14 A   
   1.30 keV   5.537E-02  3.569E-01      20 A        18 A        14 A   
   1.40 keV   5.747E-02  3.642E-01      21 A        19 A        15 A   
   1.50 keV   5.948E-02  3.710E-01      22 A        20 A        15 A   
   1.60 keV   6.143E-02  3.772E-01      23 A        21 A        16 A   
   1.70 keV   6.332E-02  3.831E-01      24 A        22 A        17 A   
   1.80 keV   6.516E-02  3.885E-01      25 A        22 A        17 A   
   2.00 keV   6.868E-02  3.984E-01      27 A        24 A        18 A   
   2.25 keV   7.285E-02  4.091E-01      29 A        26 A        20 A   
   2.50 keV   7.679E-02  4.185E-01      32 A        28 A        21 A   
   2.75 keV   8.054E-02  4.267E-01      34 A        29 A        23 A   
   3.00 keV   8.412E-02  4.339E-01      36 A        31 A        24 A   
   3.25 keV   8.756E-02  4.403E-01      39 A        33 A        25 A   
   3.50 keV   9.086E-02  4.460E-01      41 A        34 A        26 A   
   3.75 keV   9.405E-02  4.512E-01      43 A        36 A        28 A   
   4.00 keV   9.713E-02  4.558E-01      45 A        38 A        29 A   
   4.50 keV   1.030E-01  4.637E-01      50 A        41 A        31 A   
