 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/206Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 205.9761 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 205.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.917E-02  1.374E+00      14 A         6 A         4 A   
   1.10 keV   9.352E-02  1.449E+00      15 A         6 A         5 A   
   1.20 keV   9.768E-02  1.520E+00      15 A         6 A         5 A   
   1.30 keV   1.017E-01  1.588E+00      16 A         7 A         5 A   
   1.40 keV   1.055E-01  1.653E+00      16 A         7 A         5 A   
   1.50 keV   1.092E-01  1.716E+00      17 A         7 A         5 A   
   1.60 keV   1.128E-01  1.776E+00      17 A         7 A         5 A   
   1.70 keV   1.163E-01  1.834E+00      18 A         7 A         5 A   
   1.80 keV   1.196E-01  1.891E+00      18 A         8 A         6 A   
   2.00 keV   1.261E-01  1.998E+00      19 A         8 A         6 A   
   2.25 keV   1.338E-01  2.125E+00      20 A         8 A         6 A   
   2.50 keV   1.410E-01  2.243E+00      21 A         9 A         6 A   
   2.75 keV   1.479E-01  2.355E+00      22 A         9 A         7 A   
   3.00 keV   1.544E-01  2.460E+00      23 A         9 A         7 A   
   3.25 keV   1.608E-01  2.560E+00      23 A        10 A         7 A   
   3.50 keV   1.668E-01  2.656E+00      24 A        10 A         7 A   
   3.75 keV   1.727E-01  2.747E+00      25 A        10 A         7 A   
   4.00 keV   1.783E-01  2.835E+00      26 A        10 A         8 A   
   4.50 keV   1.892E-01  3.000E+00      27 A        11 A         8 A   
