 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.837E-02  1.369E+00      13 A         6 A         5 A   
   1.10 keV   8.220E-02  1.440E+00      13 A         6 A         5 A   
   1.20 keV   8.585E-02  1.508E+00      14 A         7 A         5 A   
   1.30 keV   8.936E-02  1.573E+00      14 A         7 A         5 A   
   1.40 keV   9.273E-02  1.634E+00      15 A         7 A         5 A   
   1.50 keV   9.599E-02  1.694E+00      15 A         7 A         5 A   
   1.60 keV   9.913E-02  1.751E+00      16 A         8 A         6 A   
   1.70 keV   1.022E-01  1.805E+00      16 A         8 A         6 A   
   1.80 keV   1.051E-01  1.858E+00      17 A         8 A         6 A   
   2.00 keV   1.108E-01  1.959E+00      17 A         8 A         6 A   
   2.25 keV   1.176E-01  2.077E+00      18 A         9 A         6 A   
   2.50 keV   1.239E-01  2.187E+00      19 A         9 A         7 A   
   2.75 keV   1.300E-01  2.290E+00      20 A         9 A         7 A   
   3.00 keV   1.357E-01  2.387E+00      21 A        10 A         7 A   
   3.25 keV   1.413E-01  2.478E+00      22 A        10 A         7 A   
   3.50 keV   1.466E-01  2.566E+00      22 A        10 A         8 A   
   3.75 keV   1.518E-01  2.649E+00      23 A        11 A         8 A   
   4.00 keV   1.567E-01  2.728E+00      24 A        11 A         8 A   
