 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.773E-02  1.373E+00      14 A         6 A         5 A   
   1.10 keV   8.152E-02  1.445E+00      14 A         6 A         5 A   
   1.20 keV   8.514E-02  1.515E+00      15 A         7 A         5 A   
   1.30 keV   8.862E-02  1.581E+00      15 A         7 A         5 A   
   1.40 keV   9.197E-02  1.644E+00      16 A         7 A         5 A   
   1.50 keV   9.519E-02  1.705E+00      16 A         7 A         5 A   
   1.60 keV   9.832E-02  1.764E+00      17 A         7 A         5 A   
   1.70 keV   1.013E-01  1.820E+00      17 A         8 A         6 A   
   1.80 keV   1.043E-01  1.875E+00      17 A         8 A         6 A   
   2.00 keV   1.099E-01  1.979E+00      18 A         8 A         6 A   
   2.25 keV   1.166E-01  2.101E+00      19 A         8 A         6 A   
   2.50 keV   1.229E-01  2.215E+00      20 A         9 A         6 A   
   2.75 keV   1.289E-01  2.322E+00      21 A         9 A         7 A   
   3.00 keV   1.346E-01  2.423E+00      22 A        10 A         7 A   
   3.25 keV   1.401E-01  2.519E+00      23 A        10 A         7 A   
   3.50 keV   1.454E-01  2.610E+00      23 A        10 A         7 A   
   3.75 keV   1.505E-01  2.697E+00      24 A        10 A         8 A   
   4.00 keV   1.555E-01  2.780E+00      25 A        11 A         8 A   
   4.50 keV   1.649E-01  2.937E+00      26 A        11 A         8 A   
