 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/64V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.323E-02  9.044E-01      12 A         9 A         6 A   
   1.10 keV   5.583E-02  9.422E-01      13 A         9 A         6 A   
   1.20 keV   5.831E-02  9.775E-01      14 A         9 A         7 A   
   1.30 keV   6.069E-02  1.011E+00      14 A        10 A         7 A   
   1.40 keV   6.298E-02  1.042E+00      15 A        10 A         7 A   
   1.50 keV   6.519E-02  1.071E+00      15 A        10 A         7 A   
   1.60 keV   6.733E-02  1.100E+00      16 A        11 A         8 A   
   1.70 keV   6.940E-02  1.126E+00      16 A        11 A         8 A   
   1.80 keV   7.141E-02  1.152E+00      17 A        11 A         8 A   
   2.00 keV   7.528E-02  1.199E+00      18 A        12 A         8 A   
   2.25 keV   7.984E-02  1.253E+00      19 A        12 A         9 A   
   2.50 keV   8.416E-02  1.303E+00      20 A        13 A         9 A   
   2.75 keV   8.827E-02  1.348E+00      22 A        14 A        10 A   
   3.00 keV   9.219E-02  1.389E+00      23 A        14 A        10 A   
   3.25 keV   9.596E-02  1.428E+00      24 A        15 A        11 A   
   3.50 keV   9.958E-02  1.464E+00      25 A        16 A        11 A   
   3.75 keV   1.031E-01  1.498E+00      26 A        16 A        12 A   
   4.00 keV   1.065E-01  1.529E+00      27 A        17 A        12 A   
   4.50 keV   1.129E-01  1.587E+00      29 A        18 A        13 A   
